t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 495, 150, 482, 149, 482, 149, 514, 150, 490, 
10, 150, 487, 149, 497, 149, 482, 149, 482, 149, 512, 150, 491, 
15, 150, 485, 149, 497, 149, 481, 150, 482, 149, 513, 150, 492, 
20, 150, 486, 149, 497, 150, 480, 150, 483, 150, 514, 150, 491, 
25, 150, 486, 149, 497, 150, 482, 150, 483, 150, 514, 149, 489, 
30, 150, 487, 149, 497, 150, 481, 150, 483, 150, 515, 150, 491, 
35, 150, 490, 149, 495, 150, 481, 149, 483, 149, 513, 149, 490, 
40, 149, 488, 149, 493, 150, 481, 150, 485, 150, 515, 150, 491, 
45, 150, 488, 150, 495, 149, 481, 149, 480, 149, 511, 150, 491, 
50, 150, 483, 150, 491, 150, 480, 149, 479, 150, 512, 149, 489, 
55, 150, 479, 149, 491, 149, 478, 150, 476, 150, 510, 150, 492, 
60, 150, 476, 149, 489, 149, 477, 149, 477, 149, 504, 150, 490, 
65, 150, 474, 149, 488, 149, 473, 149, 475, 150, 508, 150, 490, 
70, 150, 472, 150, 487, 149, 472, 149, 472, 150, 505, 150, 488, 
75, 149, 470, 149, 486, 150, 472, 150, 473, 150, 504, 150, 489, 
80, 150, 469, 149, 484, 149, 470, 149, 468, 149, 503, 149, 486, 
85, 149, 468, 149, 482, 150, 466, 150, 470, 150, 501, 150, 485, 
90, 150, 468, 149, 485, 149, 469, 151, 469, 150, 502, 149, 484, 
95, 150, 468, 149, 482, 150, 465, 149, 464, 150, 498, 150, 483, 
100, 150, 467, 149, 481, 150, 466, 150, 464, 150, 498, 150, 483, 
105, 150, 467, 149, 480, 149, 464, 150, 462, 150, 496, 150, 481, 
110, 150, 467, 149, 481, 150, 465, 150, 461, 150, 495, 150, 480, 
115, 150, 467, 150, 482, 149, 463, 149, 460, 150, 494, 150, 478, 
120, 150, 468, 149, 481, 150, 464, 149, 460, 149, 495, 150, 477, 
125, 150, 469, 149, 479, 149, 465, 150, 461, 150, 492, 150, 477, 
130, 150, 469, 149, 480, 150, 465, 149, 460, 149, 494, 150, 477, 
135, 150, 470, 149, 480, 150, 466, 150, 463, 150, 494, 150, 478, 
140, 150, 470, 149, 480, 150, 465, 149, 459, 150, 493, 150, 477, 
145, 149, 471, 149, 481, 150, 467, 150, 461, 149, 493, 149, 476, 
150, 150, 471, 149, 483, 150, 470, 150, 459, 150, 494, 150, 475, 
155, 150, 471, 149, 481, 150, 465, 150, 458, 149, 493, 149, 475, 
160, 149, 471, 149, 484, 150, 471, 150, 463, 150, 491, 150, 476, 
165, 150, 472, 150, 481, 149, 469, 150, 461, 149, 494, 149, 474, 
170, 150, 473, 149, 484, 150, 471, 149, 463, 150, 496, 149, 476, 
175, 150, 474, 149, 482, 150, 467, 149, 463, 150, 492, 149, 476, 
180, 150, 473, 149, 482, 150, 469, 150, 462, 150, 494, 149, 476, 
185, 149, 474, 149, 484, 149, 468, 150, 463, 149, 495, 150, 476, 
190, 150, 474, 149, 485, 150, 471, 150, 464, 150, 495, 150, 476, 
195, 150, 475, 149, 486, 150, 470, 150, 466, 149, 493, 150, 476, 
200, 149, 475, 150, 488, 149, 471, 150, 463, 150, 494, 149, 476, 
205, 150, 476, 149, 484, 149, 469, 150, 462, 149, 497, 150, 478, 
210, 150, 477, 149, 484, 149, 471, 150, 466, 150, 497, 149, 477, 
215, 149, 477, 149, 488, 150, 471, 150, 463, 149, 496, 149, 477, 
220, 150, 479, 149, 487, 150, 469, 149, 464, 149, 497, 149, 479, 
225, 150, 478, 149, 489, 149, 472, 150, 466, 149, 498, 150, 479, 
230, 150, 478, 149, 489, 150, 472, 150, 468, 150, 497, 150, 479, 
235, 150, 478, 150, 492, 149, 473, 149, 467, 149, 497, 150, 479, 
240, 150, 479, 149, 491, 150, 472, 150, 467, 149, 498, 150, 482, 
245, 150, 479, 149, 492, 150, 473, 149, 469, 150, 500, 149, 481, 
250, 150, 479, 149, 493, 149, 473, 150, 470, 149, 499, 150, 480, 
255, 150, 480, 150, 493, 149, 473, 150, 471, 149, 499, 149, 481, 
260, 150, 480, 149, 493, 149, 473, 149, 468, 150, 500, 150, 483, 
265, 150, 480, 150, 496, 150, 475, 150, 474, 150, 502, 149, 483, 
270, 150, 480, 149, 494, 150, 476, 150, 472, 150, 501, 150, 483, 
275, 150, 481, 150, 497, 150, 474, 149, 472, 150, 499, 149, 484, 
280, 150, 481, 149, 498, 149, 475, 150, 473, 150, 500, 150, 485, 
285, 150, 480, 149, 494, 150, 476, 149, 474, 150, 501, 150, 484, 
290, 150, 481, 149, 495, 150, 476, 150, 472, 149, 500, 150, 486, 
295, 149, 481, 150, 494, 149, 475, 149, 474, 150, 500, 150, 485, 
300, 150, 480, 149, 497, 150, 478, 150, 477, 150, 500, 150, 484, 
305, 150, 481, 150, 498, 150, 477, 150, 475, 150, 500, 150, 486, 
310, 150, 480, 149, 498, 150, 477, 150, 477, 149, 499, 150, 485, 
315, 149, 480, 150, 499, 150, 480, 149, 476, 150, 501, 149, 485, 
320, 150, 480, 149, 497, 150, 479, 150, 478, 150, 501, 150, 484, 
325, 150, 480, 149, 496, 150, 477, 149, 475, 150, 500, 150, 485, 
330, 150, 479, 149, 500, 149, 480, 149, 477, 150, 503, 150, 484, 
