t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 149, 457, 150, 453, 150, 466, 150, 496, 150, 475, 
10, 150, 455, 149, 458, 149, 448, 149, 463, 149, 494, 149, 474, 
15, 150, 454, 150, 456, 149, 448, 149, 461, 149, 493, 150, 473, 
20, 150, 454, 150, 454, 150, 450, 150, 465, 149, 493, 150, 474, 
25, 150, 454, 149, 454, 150, 447, 149, 463, 150, 493, 150, 474, 
30, 150, 456, 150, 453, 150, 446, 149, 465, 150, 490, 150, 473, 
35, 150, 457, 149, 452, 149, 444, 150, 465, 149, 489, 149, 473, 
40, 150, 454, 150, 454, 149, 444, 150, 460, 150, 488, 150, 474, 
45, 149, 453, 150, 454, 149, 445, 150, 462, 150, 487, 149, 472, 
50, 150, 454, 150, 452, 150, 442, 149, 461, 150, 486, 150, 472, 
55, 150, 453, 150, 453, 150, 442, 150, 461, 150, 484, 150, 471, 
60, 150, 453, 149, 451, 149, 439, 149, 458, 150, 484, 150, 470, 
65, 150, 453, 149, 449, 150, 440, 149, 457, 150, 485, 149, 468, 
70, 150, 453, 150, 448, 150, 439, 150, 456, 149, 483, 150, 468, 
75, 150, 453, 149, 447, 150, 438, 150, 457, 150, 483, 150, 466, 
80, 150, 453, 149, 447, 150, 437, 150, 457, 150, 479, 150, 464, 
85, 150, 452, 150, 446, 149, 434, 149, 455, 150, 478, 150, 462, 
90, 150, 451, 149, 446, 150, 435, 149, 453, 150, 478, 150, 462, 
95, 150, 452, 149, 446, 149, 436, 150, 451, 150, 477, 150, 461, 
100, 150, 450, 149, 446, 150, 435, 149, 455, 149, 477, 149, 461, 
105, 150, 449, 150, 448, 150, 436, 150, 456, 150, 476, 150, 459, 
110, 150, 448, 149, 450, 150, 436, 150, 454, 150, 476, 150, 459, 
115, 150, 447, 149, 451, 149, 436, 149, 453, 149, 475, 150, 459, 
120, 150, 447, 150, 452, 150, 437, 150, 455, 149, 474, 150, 459, 
125, 150, 447, 149, 455, 149, 440, 150, 453, 150, 477, 149, 458, 
130, 149, 447, 149, 457, 149, 440, 149, 455, 150, 475, 149, 458, 
135, 150, 449, 150, 459, 149, 438, 150, 453, 150, 476, 150, 458, 
140, 150, 448, 149, 461, 150, 439, 149, 455, 150, 477, 150, 459, 
145, 149, 447, 149, 462, 149, 439, 150, 456, 150, 476, 149, 456, 
150, 149, 449, 149, 464, 149, 439, 149, 453, 150, 477, 150, 457, 
155, 149, 449, 150, 467, 149, 440, 150, 457, 150, 476, 149, 457, 
160, 150, 448, 149, 466, 150, 445, 150, 457, 149, 478, 149, 457, 
165, 150, 447, 149, 468, 150, 445, 149, 458, 150, 479, 150, 457, 
170, 150, 448, 150, 471, 150, 447, 149, 456, 149, 480, 150, 458, 
175, 150, 449, 149, 470, 150, 447, 150, 460, 150, 481, 149, 458, 
180, 150, 448, 150, 473, 150, 447, 149, 457, 150, 482, 150, 458, 
185, 149, 448, 150, 473, 150, 450, 150, 457, 150, 484, 150, 459, 
190, 150, 448, 149, 474, 150, 450, 150, 459, 150, 486, 149, 458, 
195, 150, 449, 150, 475, 150, 450, 150, 460, 150, 486, 150, 460, 
200, 150, 449, 149, 477, 149, 453, 150, 460, 149, 488, 150, 460, 
205, 150, 450, 149, 475, 150, 454, 149, 460, 150, 488, 150, 460, 
210, 149, 450, 149, 478, 150, 455, 149, 463, 150, 490, 149, 461, 
215, 150, 450, 149, 480, 150, 456, 149, 461, 150, 490, 150, 462, 
220, 150, 450, 149, 480, 150, 458, 150, 462, 150, 490, 150, 461, 
225, 150, 449, 149, 481, 149, 456, 149, 463, 150, 490, 149, 461, 
230, 150, 450, 149, 483, 150, 460, 150, 465, 149, 491, 150, 462, 
235, 150, 452, 149, 482, 150, 457, 150, 464, 150, 490, 149, 461, 
240, 149, 452, 150, 483, 149, 462, 150, 463, 150, 493, 149, 462, 
245, 150, 454, 149, 482, 149, 460, 150, 465, 149, 494, 150, 463, 
250, 150, 456, 149, 484, 150, 462, 149, 464, 149, 493, 150, 463, 
255, 150, 456, 149, 484, 150, 462, 149, 465, 149, 495, 150, 463, 
260, 150, 456, 149, 484, 150, 464, 149, 465, 150, 497, 149, 465, 
265, 150, 456, 149, 486, 150, 463, 150, 468, 150, 496, 150, 464, 
270, 150, 456, 149, 484, 149, 464, 149, 464, 150, 498, 150, 464, 
275, 150, 455, 149, 484, 150, 466, 149, 467, 149, 498, 150, 465, 
280, 150, 455, 149, 484, 149, 464, 150, 467, 150, 499, 150, 464, 
285, 150, 455, 149, 484, 150, 465, 149, 466, 150, 499, 150, 467, 
290, 150, 454, 150, 484, 149, 464, 150, 468, 150, 499, 150, 465, 
295, 150, 454, 149, 482, 150, 464, 150, 469, 150, 499, 150, 463, 
300, 150, 454, 149, 482, 149, 466, 150, 467, 150, 500, 150, 466, 
305, 150, 456, 149, 483, 150, 466, 150, 468, 149, 499, 149, 465, 
310, 150, 457, 149, 483, 149, 466, 150, 465, 149, 500, 150, 466, 
315, 150, 457, 149, 482, 150, 467, 149, 466, 149, 499, 149, 465, 
320, 150, 457, 150, 481, 150, 467, 150, 467, 149, 501, 150, 464, 
325, 150, 458, 149, 480, 149, 466, 150, 465, 150, 501, 150, 464, 
330, 149, 456, 149, 482, 150, 467, 149, 463, 150, 500, 149, 465, 
