t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 498, 150, 470, 149, 471, 149, 491, 150, 483, 
10, 150, 479, 149, 496, 150, 474, 150, 471, 150, 490, 149, 481, 
15, 150, 479, 150, 495, 150, 472, 150, 471, 150, 488, 150, 480, 
20, 150, 478, 150, 493, 150, 472, 149, 472, 150, 489, 149, 479, 
25, 149, 478, 149, 493, 150, 469, 150, 469, 150, 487, 150, 482, 
30, 150, 481, 150, 493, 150, 468, 150, 468, 149, 486, 150, 480, 
35, 150, 486, 149, 490, 149, 466, 150, 470, 150, 485, 150, 481, 
40, 150, 485, 149, 491, 150, 472, 149, 470, 149, 482, 150, 479, 
45, 150, 481, 150, 489, 150, 470, 149, 469, 150, 482, 150, 480, 
50, 150, 480, 150, 486, 150, 468, 149, 470, 149, 481, 150, 477, 
55, 149, 479, 150, 483, 150, 467, 149, 467, 150, 482, 149, 477, 
60, 149, 478, 150, 485, 149, 464, 149, 465, 149, 478, 149, 476, 
65, 150, 477, 149, 483, 150, 464, 150, 465, 150, 478, 149, 475, 
70, 150, 476, 149, 481, 150, 465, 150, 465, 150, 479, 149, 473, 
75, 150, 475, 150, 481, 149, 461, 150, 463, 149, 477, 150, 473, 
80, 150, 475, 149, 480, 150, 461, 150, 461, 150, 477, 149, 471, 
85, 149, 475, 150, 479, 149, 460, 150, 462, 150, 475, 149, 470, 
90, 150, 475, 149, 478, 149, 460, 150, 462, 150, 473, 150, 466, 
95, 150, 476, 150, 478, 150, 459, 150, 461, 150, 473, 150, 467, 
100, 150, 476, 150, 476, 150, 460, 149, 459, 150, 474, 150, 466, 
105, 150, 476, 149, 479, 149, 461, 149, 460, 150, 471, 150, 463, 
110, 149, 477, 150, 478, 150, 458, 149, 460, 149, 471, 149, 464, 
115, 150, 477, 149, 479, 150, 460, 150, 460, 150, 474, 150, 464, 
120, 150, 477, 149, 477, 150, 461, 149, 458, 150, 469, 149, 462, 
125, 150, 478, 149, 479, 150, 459, 150, 461, 149, 470, 150, 462, 
130, 150, 477, 150, 478, 150, 459, 150, 459, 150, 471, 150, 463, 
135, 150, 478, 150, 479, 150, 460, 150, 460, 149, 470, 150, 463, 
140, 150, 477, 149, 481, 149, 463, 149, 459, 150, 471, 150, 462, 
145, 149, 478, 150, 479, 149, 463, 150, 461, 150, 471, 150, 461, 
150, 150, 479, 150, 482, 150, 463, 149, 459, 149, 472, 149, 462, 
155, 150, 478, 149, 482, 150, 462, 150, 460, 150, 473, 149, 462, 
160, 150, 477, 150, 483, 150, 464, 149, 458, 149, 472, 149, 462, 
165, 150, 478, 149, 483, 149, 464, 149, 459, 150, 472, 150, 462, 
170, 150, 479, 149, 484, 150, 462, 150, 462, 149, 476, 150, 462, 
175, 149, 478, 149, 485, 150, 464, 149, 461, 150, 476, 150, 465, 
180, 150, 478, 150, 487, 150, 466, 149, 461, 150, 477, 150, 465, 
185, 149, 479, 149, 485, 150, 467, 150, 464, 149, 475, 150, 463, 
190, 150, 480, 150, 487, 150, 464, 149, 463, 150, 478, 150, 466, 
195, 150, 480, 149, 488, 150, 467, 149, 464, 149, 477, 150, 467, 
200, 150, 481, 149, 485, 150, 468, 150, 465, 150, 478, 150, 468, 
205, 150, 480, 149, 489, 149, 468, 150, 464, 150, 479, 149, 466, 
210, 150, 479, 149, 489, 149, 467, 150, 465, 150, 480, 150, 468, 
215, 150, 480, 149, 489, 150, 468, 150, 464, 149, 480, 149, 469, 
220, 150, 481, 150, 491, 149, 471, 149, 465, 150, 480, 150, 470, 
225, 150, 481, 149, 491, 149, 471, 150, 468, 149, 481, 149, 470, 
230, 150, 481, 149, 491, 150, 469, 150, 467, 150, 483, 150, 472, 
235, 150, 481, 150, 490, 150, 472, 150, 465, 149, 483, 150, 472, 
240, 150, 480, 149, 492, 149, 473, 150, 466, 150, 483, 150, 472, 
245, 150, 481, 150, 492, 150, 473, 149, 470, 149, 483, 150, 472, 
250, 150, 480, 149, 493, 150, 472, 150, 470, 149, 484, 150, 472, 
255, 150, 481, 150, 491, 150, 473, 149, 470, 150, 485, 150, 474, 
260, 150, 481, 149, 492, 149, 473, 150, 469, 149, 483, 149, 474, 
265, 149, 481, 149, 493, 150, 475, 149, 468, 149, 486, 150, 475, 
270, 150, 482, 149, 490, 149, 474, 149, 470, 149, 485, 150, 473, 
275, 150, 481, 149, 493, 150, 474, 150, 469, 150, 486, 150, 476, 
280, 150, 481, 149, 493, 150, 477, 150, 468, 150, 485, 149, 475, 
285, 150, 484, 149, 494, 150, 476, 149, 472, 150, 486, 150, 477, 
290, 150, 485, 149, 493, 150, 476, 150, 474, 150, 487, 150, 475, 
295, 150, 486, 149, 492, 149, 475, 150, 473, 150, 487, 150, 476, 
300, 150, 486, 149, 494, 150, 476, 149, 471, 150, 487, 150, 478, 
305, 150, 486, 149, 493, 150, 478, 149, 472, 150, 487, 150, 476, 
310, 150, 486, 149, 493, 149, 478, 149, 474, 149, 487, 149, 476, 
315, 150, 486, 149, 492, 150, 477, 149, 472, 150, 487, 150, 476, 
320, 150, 486, 149, 492, 150, 479, 150, 471, 149, 487, 149, 476, 
325, 150, 486, 149, 493, 149, 481, 150, 474, 149, 486, 150, 476, 
330, 149, 485, 149, 496, 150, 479, 149, 471, 149, 487, 150, 475, 
