t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 149, 496, 150, 501, 150, 487, 149, 527, 150, 524, 
10, 150, 500, 150, 500, 150, 502, 149, 489, 149, 527, 150, 526, 
15, 150, 500, 149, 499, 149, 502, 150, 490, 150, 529, 150, 522, 
20, 149, 500, 150, 498, 150, 504, 150, 489, 150, 528, 150, 528, 
25, 150, 502, 149, 497, 149, 503, 150, 491, 149, 526, 150, 528, 
30, 150, 500, 149, 500, 150, 501, 149, 490, 150, 527, 150, 527, 
35, 150, 503, 149, 500, 149, 503, 150, 493, 150, 527, 150, 527, 
40, 150, 502, 149, 502, 150, 501, 150, 491, 149, 525, 150, 527, 
45, 150, 501, 149, 498, 149, 501, 150, 486, 150, 525, 150, 523, 
50, 150, 504, 149, 496, 150, 501, 149, 480, 150, 523, 150, 524, 
55, 150, 503, 150, 493, 149, 499, 150, 479, 149, 523, 149, 522, 
60, 150, 505, 149, 490, 150, 498, 150, 477, 150, 523, 150, 516, 
65, 150, 503, 150, 490, 150, 498, 149, 470, 150, 522, 149, 515, 
70, 149, 503, 149, 488, 150, 496, 150, 471, 150, 520, 150, 513, 
75, 150, 502, 149, 486, 150, 493, 149, 468, 149, 520, 150, 510, 
80, 150, 504, 150, 487, 149, 494, 149, 469, 149, 519, 150, 506, 
85, 150, 501, 149, 487, 150, 492, 150, 468, 150, 519, 149, 505, 
90, 150, 504, 149, 487, 150, 490, 150, 469, 150, 518, 149, 502, 
95, 150, 503, 149, 487, 150, 489, 150, 467, 150, 518, 150, 500, 
100, 150, 502, 149, 485, 149, 488, 149, 465, 149, 517, 149, 500, 
105, 150, 499, 150, 484, 149, 488, 150, 468, 149, 515, 149, 500, 
110, 150, 498, 149, 482, 150, 485, 150, 466, 150, 516, 150, 500, 
115, 150, 498, 149, 482, 150, 486, 150, 465, 149, 516, 150, 500, 
120, 149, 497, 150, 481, 149, 486, 150, 469, 150, 514, 150, 502, 
125, 150, 497, 149, 481, 150, 486, 150, 464, 150, 516, 150, 501, 
130, 150, 497, 149, 481, 150, 485, 149, 465, 150, 515, 150, 502, 
135, 150, 498, 150, 482, 150, 486, 150, 465, 150, 516, 150, 503, 
140, 149, 497, 149, 481, 150, 486, 149, 470, 150, 516, 150, 507, 
145, 150, 496, 150, 482, 150, 485, 149, 473, 150, 517, 149, 505, 
150, 149, 494, 149, 482, 149, 487, 150, 475, 149, 517, 150, 510, 
155, 149, 493, 149, 481, 149, 488, 149, 478, 149, 518, 150, 511, 
160, 150, 495, 150, 479, 150, 486, 150, 482, 149, 517, 150, 514, 
165, 150, 495, 149, 481, 150, 487, 149, 483, 150, 519, 150, 510, 
170, 150, 492, 149, 480, 150, 486, 149, 485, 150, 520, 150, 514, 
175, 150, 494, 150, 479, 149, 487, 149, 488, 150, 517, 150, 513, 
180, 150, 493, 149, 481, 150, 487, 149, 490, 150, 520, 150, 514, 
185, 150, 487, 149, 480, 150, 490, 150, 494, 150, 519, 150, 516, 
190, 150, 488, 149, 482, 150, 489, 150, 493, 150, 521, 150, 514, 
195, 150, 490, 150, 483, 150, 490, 150, 494, 149, 521, 150, 517, 
200, 150, 488, 149, 484, 149, 491, 150, 497, 150, 520, 150, 517, 
205, 150, 487, 150, 485, 150, 490, 149, 498, 149, 521, 149, 517, 
210, 150, 484, 149, 486, 149, 492, 150, 497, 149, 522, 150, 515, 
215, 150, 483, 149, 483, 150, 493, 149, 498, 150, 520, 150, 516, 
220, 150, 480, 149, 483, 150, 493, 150, 500, 149, 521, 150, 520, 
225, 150, 481, 149, 485, 150, 493, 150, 501, 150, 523, 150, 517, 
230, 149, 480, 150, 484, 150, 495, 149, 498, 149, 522, 150, 519, 
235, 150, 479, 149, 485, 149, 495, 150, 500, 149, 521, 150, 519, 
240, 149, 478, 149, 485, 150, 493, 149, 500, 150, 520, 150, 518, 
245, 150, 478, 150, 485, 150, 494, 150, 496, 150, 521, 150, 517, 
250, 150, 479, 149, 487, 149, 495, 149, 497, 150, 519, 150, 517, 
255, 150, 479, 150, 489, 150, 494, 150, 498, 149, 519, 150, 517, 
260, 150, 477, 149, 488, 150, 494, 150, 498, 150, 520, 150, 516, 
265, 150, 475, 149, 488, 150, 493, 149, 498, 149, 518, 150, 518, 
270, 150, 475, 149, 488, 149, 495, 150, 498, 150, 518, 150, 518, 
275, 150, 473, 149, 490, 150, 493, 149, 498, 150, 519, 149, 517, 
280, 150, 472, 149, 490, 150, 493, 150, 499, 150, 520, 150, 514, 
285, 150, 472, 150, 491, 150, 494, 149, 497, 150, 518, 149, 515, 
290, 150, 471, 150, 491, 149, 494, 149, 497, 149, 517, 149, 515, 
295, 150, 470, 149, 491, 150, 494, 151, 500, 150, 516, 150, 511, 
300, 150, 471, 149, 489, 150, 496, 149, 494, 149, 515, 150, 512, 
305, 150, 470, 150, 489, 150, 496, 150, 495, 149, 513, 150, 511, 
310, 150, 471, 149, 491, 150, 494, 149, 493, 150, 515, 150, 510, 
315, 150, 471, 150, 489, 150, 495, 149, 490, 150, 515, 149, 509, 
320, 150, 469, 149, 491, 149, 493, 150, 493, 149, 514, 150, 510, 
325, 150, 469, 149, 492, 150, 492, 150, 495, 150, 514, 150, 509, 
330, 150, 469, 149, 491, 149, 490, 149, 492, 149, 512, 150, 509, 
