t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 469, 149, 475, 149, 457, 150, 473, 149, 454, 
10, 150, 480, 150, 469, 150, 477, 150, 460, 150, 476, 150, 458, 
15, 150, 481, 149, 471, 150, 477, 150, 462, 149, 476, 150, 458, 
20, 150, 481, 150, 470, 150, 474, 150, 462, 149, 478, 149, 460, 
25, 150, 480, 149, 470, 150, 474, 150, 465, 150, 478, 150, 459, 
30, 150, 480, 150, 471, 150, 475, 149, 464, 150, 479, 150, 461, 
35, 150, 479, 150, 470, 149, 476, 149, 464, 150, 478, 150, 461, 
40, 150, 475, 149, 468, 150, 473, 150, 463, 149, 476, 149, 461, 
45, 149, 469, 149, 465, 150, 467, 150, 459, 149, 470, 149, 454, 
50, 150, 467, 149, 461, 150, 467, 150, 455, 150, 468, 150, 453, 
55, 149, 464, 149, 461, 150, 462, 150, 453, 149, 466, 150, 453, 
60, 150, 462, 149, 462, 150, 459, 150, 453, 149, 464, 150, 449, 
65, 150, 460, 150, 460, 150, 459, 150, 451, 150, 464, 150, 452, 
70, 150, 457, 149, 457, 149, 457, 150, 447, 149, 462, 150, 451, 
75, 150, 455, 150, 458, 150, 454, 150, 448, 150, 460, 149, 448, 
80, 150, 454, 150, 455, 150, 453, 149, 445, 150, 460, 149, 445, 
85, 150, 452, 149, 452, 150, 452, 150, 445, 149, 458, 150, 444, 
90, 150, 451, 149, 453, 149, 454, 150, 441, 149, 456, 150, 444, 
95, 150, 450, 150, 452, 149, 449, 150, 441, 149, 453, 150, 439, 
100, 150, 450, 149, 450, 150, 450, 150, 441, 150, 452, 150, 440, 
105, 150, 449, 150, 450, 149, 449, 150, 437, 150, 450, 150, 438, 
110, 149, 449, 150, 449, 150, 448, 150, 439, 149, 447, 150, 436, 
115, 150, 449, 149, 448, 150, 450, 150, 438, 150, 450, 150, 437, 
120, 150, 449, 149, 445, 150, 448, 150, 436, 150, 447, 149, 436, 
125, 150, 450, 149, 448, 150, 449, 150, 436, 150, 445, 150, 436, 
130, 150, 450, 150, 447, 150, 448, 150, 436, 150, 446, 149, 434, 
135, 150, 450, 149, 447, 149, 447, 149, 435, 149, 446, 150, 436, 
140, 150, 450, 150, 447, 149, 449, 150, 435, 150, 446, 149, 435, 
145, 150, 450, 149, 448, 149, 448, 149, 435, 150, 446, 150, 435, 
150, 150, 450, 149, 447, 150, 448, 150, 434, 150, 446, 150, 436, 
155, 150, 451, 150, 443, 150, 448, 150, 433, 149, 445, 150, 435, 
160, 150, 451, 149, 447, 150, 450, 150, 436, 149, 444, 149, 436, 
165, 150, 451, 150, 446, 150, 452, 150, 437, 150, 445, 150, 436, 
170, 150, 452, 149, 446, 149, 451, 150, 433, 149, 445, 149, 437, 
175, 150, 452, 150, 446, 150, 451, 150, 435, 150, 444, 149, 436, 
180, 150, 453, 149, 448, 149, 452, 150, 436, 150, 446, 149, 437, 
185, 150, 453, 150, 447, 150, 454, 150, 436, 149, 446, 150, 440, 
190, 150, 453, 150, 448, 150, 453, 150, 434, 150, 447, 150, 439, 
195, 150, 454, 150, 447, 149, 453, 150, 436, 150, 447, 150, 438, 
200, 150, 455, 149, 447, 150, 453, 150, 436, 150, 448, 150, 439, 
205, 150, 455, 150, 447, 150, 453, 149, 433, 150, 447, 150, 439, 
210, 149, 455, 149, 447, 150, 453, 150, 436, 150, 446, 150, 439, 
215, 150, 456, 150, 448, 150, 455, 150, 437, 150, 447, 150, 443, 
220, 150, 457, 150, 447, 150, 456, 150, 435, 149, 447, 150, 443, 
225, 150, 458, 149, 448, 150, 453, 150, 437, 150, 446, 150, 443, 
230, 150, 458, 150, 448, 150, 455, 150, 438, 149, 447, 149, 441, 
235, 150, 458, 149, 448, 150, 454, 150, 438, 149, 447, 150, 445, 
240, 150, 459, 150, 449, 150, 454, 150, 437, 150, 446, 150, 446, 
245, 150, 459, 149, 451, 149, 453, 150, 439, 149, 446, 150, 445, 
250, 150, 459, 150, 448, 150, 454, 150, 438, 150, 447, 150, 447, 
255, 150, 459, 150, 450, 150, 454, 150, 437, 150, 446, 150, 446, 
260, 150, 459, 149, 447, 150, 453, 150, 440, 149, 445, 150, 447, 
265, 150, 459, 150, 447, 150, 454, 150, 440, 149, 445, 150, 448, 
270, 150, 456, 149, 448, 150, 454, 149, 437, 149, 445, 149, 446, 
275, 150, 457, 149, 448, 150, 452, 150, 438, 150, 445, 150, 447, 
280, 150, 457, 149, 448, 150, 455, 149, 438, 150, 446, 149, 449, 
285, 150, 458, 149, 448, 149, 455, 150, 439, 149, 444, 150, 449, 
290, 150, 457, 150, 449, 150, 454, 150, 440, 150, 445, 149, 448, 
295, 150, 458, 149, 451, 149, 453, 150, 438, 150, 442, 150, 448, 
300, 149, 458, 149, 447, 150, 457, 149, 439, 149, 443, 150, 450, 
305, 150, 457, 150, 449, 149, 455, 149, 436, 150, 443, 150, 450, 
310, 149, 457, 150, 448, 150, 455, 150, 438, 149, 442, 149, 449, 
315, 150, 455, 149, 451, 150, 454, 150, 440, 150, 444, 150, 449, 
320, 150, 459, 150, 451, 150, 455, 150, 438, 150, 443, 150, 451, 
325, 150, 459, 149, 451, 150, 454, 149, 439, 150, 442, 150, 450, 
330, 150, 460, 149, 449, 150, 456, 150, 439, 150, 442, 150, 451, 
