t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 150, 441, 150, 435, 151, 446, 150, 463, 150, 440, 
10, 149, 436, 149, 441, 149, 435, 149, 435, 150, 466, 150, 439, 
15, 150, 436, 150, 441, 150, 436, 149, 434, 150, 466, 150, 439, 
20, 150, 438, 149, 439, 149, 434, 150, 433, 150, 464, 150, 439, 
25, 149, 441, 150, 438, 150, 432, 150, 433, 150, 467, 150, 440, 
30, 149, 445, 149, 437, 149, 431, 150, 433, 150, 464, 150, 439, 
35, 149, 443, 150, 438, 149, 432, 150, 431, 150, 461, 150, 439, 
40, 150, 443, 149, 436, 149, 430, 150, 428, 150, 463, 150, 439, 
45, 149, 442, 149, 437, 150, 430, 150, 429, 150, 461, 150, 437, 
50, 150, 441, 149, 436, 149, 431, 149, 427, 150, 460, 150, 437, 
55, 150, 441, 150, 436, 150, 430, 150, 427, 150, 461, 150, 436, 
60, 149, 440, 149, 435, 150, 430, 149, 426, 150, 460, 150, 437, 
65, 149, 441, 149, 435, 149, 430, 150, 423, 150, 458, 150, 437, 
70, 150, 440, 149, 433, 149, 430, 150, 426, 150, 459, 149, 435, 
75, 149, 438, 149, 434, 150, 429, 150, 424, 150, 459, 150, 436, 
80, 150, 437, 150, 434, 149, 430, 150, 424, 149, 459, 150, 435, 
85, 150, 434, 150, 436, 150, 431, 149, 423, 150, 459, 150, 434, 
90, 150, 430, 150, 434, 150, 432, 149, 423, 149, 456, 149, 432, 
95, 150, 427, 149, 435, 149, 431, 149, 421, 150, 457, 150, 433, 
100, 149, 423, 149, 437, 149, 430, 150, 425, 150, 456, 149, 431, 
105, 150, 421, 149, 436, 150, 432, 149, 422, 149, 455, 150, 429, 
110, 150, 418, 149, 438, 149, 432, 150, 421, 149, 455, 150, 429, 
115, 150, 415, 149, 439, 150, 434, 150, 423, 150, 455, 150, 429, 
120, 150, 413, 150, 441, 149, 432, 149, 425, 150, 456, 150, 431, 
125, 150, 410, 149, 442, 150, 436, 150, 422, 150, 455, 150, 429, 
130, 150, 408, 150, 445, 150, 438, 150, 423, 150, 455, 150, 431, 
135, 150, 407, 149, 447, 149, 439, 149, 425, 150, 456, 150, 432, 
140, 150, 406, 149, 447, 150, 440, 149, 426, 149, 456, 149, 431, 
145, 150, 405, 149, 449, 149, 443, 149, 428, 149, 456, 150, 431, 
150, 150, 405, 150, 452, 150, 444, 150, 427, 150, 455, 150, 432, 
155, 149, 405, 149, 454, 150, 445, 149, 429, 150, 458, 150, 432, 
160, 150, 405, 149, 457, 149, 444, 149, 428, 150, 455, 150, 434, 
165, 150, 406, 150, 456, 150, 448, 149, 431, 150, 457, 150, 434, 
170, 150, 408, 149, 459, 150, 450, 150, 433, 150, 456, 150, 435, 
175, 150, 409, 150, 461, 150, 450, 150, 436, 150, 456, 150, 435, 
180, 150, 410, 149, 462, 150, 454, 150, 436, 150, 458, 150, 436, 
185, 150, 411, 149, 464, 149, 455, 149, 437, 150, 460, 150, 438, 
190, 149, 412, 149, 465, 149, 456, 149, 439, 149, 459, 149, 439, 
195, 149, 413, 149, 467, 150, 458, 150, 440, 149, 460, 150, 441, 
200, 150, 414, 149, 470, 149, 460, 150, 442, 150, 462, 150, 442, 
205, 150, 413, 149, 469, 150, 460, 150, 446, 149, 462, 149, 444, 
210, 149, 414, 149, 471, 149, 464, 150, 446, 150, 464, 150, 443, 
215, 150, 415, 149, 474, 150, 465, 150, 447, 149, 464, 150, 446, 
220, 150, 414, 150, 473, 149, 466, 149, 449, 149, 464, 150, 447, 
225, 149, 415, 149, 476, 149, 466, 149, 451, 150, 466, 150, 448, 
230, 150, 416, 149, 476, 150, 470, 149, 453, 149, 468, 150, 449, 
235, 149, 415, 149, 476, 150, 469, 149, 454, 150, 469, 150, 448, 
240, 150, 413, 149, 477, 150, 468, 149, 454, 149, 470, 150, 450, 
245, 150, 413, 149, 479, 149, 470, 150, 455, 149, 470, 149, 452, 
250, 150, 412, 149, 478, 149, 471, 150, 459, 150, 470, 150, 453, 
255, 150, 412, 149, 480, 149, 472, 150, 458, 150, 473, 150, 453, 
260, 150, 411, 149, 478, 150, 475, 150, 458, 150, 471, 150, 455, 
265, 150, 411, 149, 481, 149, 473, 149, 460, 150, 472, 150, 456, 
270, 150, 411, 150, 480, 150, 476, 150, 464, 149, 472, 149, 456, 
275, 150, 412, 149, 480, 149, 474, 150, 465, 150, 474, 150, 457, 
280, 150, 413, 149, 479, 149, 473, 150, 464, 149, 474, 150, 459, 
285, 150, 411, 149, 481, 149, 477, 150, 465, 150, 473, 150, 461, 
290, 150, 412, 149, 481, 150, 476, 149, 467, 149, 475, 150, 461, 
295, 150, 412, 149, 482, 150, 479, 149, 468, 149, 475, 150, 459, 
300, 150, 411, 149, 483, 150, 482, 150, 465, 150, 477, 150, 461, 
305, 150, 411, 149, 482, 149, 480, 150, 468, 149, 477, 149, 463, 
310, 150, 412, 149, 483, 150, 480, 149, 469, 150, 477, 150, 463, 
315, 150, 410, 149, 483, 149, 481, 150, 469, 149, 478, 149, 463, 
320, 150, 410, 149, 484, 150, 482, 149, 467, 150, 478, 150, 464, 
325, 150, 407, 149, 483, 149, 482, 149, 471, 150, 477, 150, 466, 
330, 150, 407, 149, 481, 150, 482, 150, 470, 149, 479, 149, 466, 
