t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 497, 149, 464, 149, 458, 150, 494, 149, 477, 
10, 150, 469, 150, 498, 150, 464, 149, 457, 149, 494, 150, 477, 
15, 150, 469, 149, 495, 150, 462, 150, 460, 149, 492, 150, 477, 
20, 150, 468, 149, 494, 149, 464, 150, 460, 150, 491, 150, 478, 
25, 149, 468, 150, 491, 149, 463, 150, 456, 149, 492, 150, 478, 
30, 149, 468, 150, 491, 150, 465, 150, 459, 149, 488, 150, 478, 
35, 150, 468, 149, 472, 150, 463, 150, 460, 150, 487, 150, 478, 
40, 150, 465, 149, 463, 149, 459, 150, 460, 149, 485, 149, 475, 
45, 150, 464, 149, 464, 150, 454, 150, 459, 149, 482, 150, 473, 
50, 150, 464, 149, 459, 150, 455, 149, 451, 150, 480, 150, 473, 
55, 150, 462, 149, 463, 149, 453, 149, 450, 150, 478, 150, 471, 
60, 149, 460, 149, 461, 150, 450, 150, 449, 150, 476, 149, 469, 
65, 149, 459, 149, 463, 149, 449, 150, 448, 149, 476, 150, 467, 
70, 150, 459, 150, 462, 150, 445, 149, 446, 149, 474, 150, 465, 
75, 150, 457, 149, 460, 149, 446, 150, 445, 149, 472, 150, 462, 
80, 150, 457, 149, 459, 149, 443, 150, 444, 149, 469, 150, 463, 
85, 149, 454, 150, 459, 149, 442, 149, 441, 150, 468, 149, 462, 
90, 149, 454, 149, 457, 150, 440, 150, 442, 150, 467, 150, 459, 
95, 149, 453, 149, 459, 150, 442, 149, 439, 150, 465, 150, 459, 
100, 150, 453, 149, 456, 149, 438, 150, 441, 149, 465, 149, 457, 
105, 150, 453, 149, 456, 150, 441, 150, 442, 150, 462, 150, 456, 
110, 150, 452, 149, 456, 150, 441, 150, 442, 149, 464, 150, 456, 
115, 150, 452, 150, 455, 150, 439, 150, 441, 150, 465, 149, 454, 
120, 150, 453, 149, 455, 149, 437, 150, 443, 150, 464, 149, 454, 
125, 150, 452, 149, 458, 149, 437, 150, 441, 150, 463, 150, 454, 
130, 150, 453, 150, 456, 149, 437, 149, 440, 150, 465, 150, 454, 
135, 149, 450, 149, 454, 150, 436, 150, 443, 149, 463, 149, 453, 
140, 149, 449, 150, 457, 150, 437, 150, 441, 149, 464, 150, 453, 
145, 150, 449, 150, 455, 149, 440, 150, 441, 149, 463, 150, 456, 
150, 150, 449, 149, 452, 150, 441, 149, 440, 150, 465, 150, 455, 
155, 150, 449, 149, 454, 150, 442, 150, 441, 150, 464, 150, 453, 
160, 149, 449, 149, 455, 149, 441, 150, 440, 150, 465, 150, 455, 
165, 150, 449, 150, 453, 149, 442, 149, 439, 149, 466, 149, 454, 
170, 150, 448, 149, 454, 150, 442, 150, 442, 150, 466, 150, 454, 
175, 150, 448, 149, 454, 149, 444, 149, 441, 150, 467, 150, 457, 
180, 150, 447, 150, 457, 149, 445, 150, 440, 150, 467, 150, 454, 
185, 149, 447, 149, 457, 150, 442, 150, 443, 150, 468, 149, 457, 
190, 150, 447, 150, 456, 149, 447, 149, 444, 150, 468, 149, 458, 
195, 150, 447, 149, 457, 149, 448, 150, 445, 149, 469, 150, 458, 
200, 150, 447, 149, 458, 150, 449, 149, 445, 150, 470, 150, 458, 
205, 149, 447, 150, 458, 149, 447, 150, 445, 150, 470, 150, 457, 
210, 150, 447, 149, 457, 150, 451, 149, 444, 149, 470, 150, 459, 
215, 150, 449, 150, 458, 149, 451, 149, 445, 150, 472, 150, 458, 
220, 150, 448, 149, 458, 149, 450, 150, 445, 149, 472, 150, 459, 
225, 149, 449, 149, 458, 150, 453, 149, 446, 149, 471, 150, 460, 
230, 150, 450, 150, 457, 149, 452, 149, 443, 150, 473, 150, 460, 
235, 150, 450, 150, 458, 151, 457, 150, 448, 149, 473, 149, 460, 
240, 150, 451, 150, 457, 149, 454, 149, 446, 150, 473, 150, 461, 
245, 150, 451, 149, 458, 150, 456, 149, 445, 150, 474, 149, 461, 
250, 150, 451, 149, 460, 150, 457, 149, 447, 149, 472, 150, 459, 
255, 150, 451, 150, 459, 149, 458, 150, 449, 150, 475, 150, 461, 
260, 150, 452, 149, 460, 150, 457, 150, 449, 149, 474, 150, 463, 
265, 150, 452, 149, 462, 150, 458, 149, 449, 149, 474, 150, 462, 
270, 150, 454, 150, 463, 150, 461, 150, 454, 149, 474, 149, 460, 
275, 150, 453, 149, 462, 150, 461, 150, 454, 150, 475, 150, 463, 
280, 150, 454, 149, 464, 150, 460, 150, 453, 150, 475, 149, 461, 
285, 150, 453, 149, 461, 149, 460, 150, 454, 150, 476, 150, 462, 
290, 150, 454, 149, 463, 150, 461, 150, 455, 150, 475, 150, 461, 
295, 150, 454, 149, 464, 149, 464, 150, 451, 150, 476, 149, 463, 
300, 150, 454, 149, 464, 150, 464, 150, 453, 150, 475, 150, 462, 
305, 150, 454, 149, 463, 150, 466, 150, 454, 150, 476, 150, 463, 
310, 150, 455, 149, 464, 150, 465, 149, 455, 149, 477, 150, 462, 
315, 150, 455, 149, 466, 149, 466, 149, 455, 150, 475, 150, 460, 
320, 150, 454, 149, 468, 150, 468, 150, 455, 149, 476, 150, 463, 
325, 150, 453, 149, 467, 149, 466, 149, 451, 150, 475, 149, 460, 
330, 150, 454, 149, 469, 150, 464, 150, 455, 150, 475, 150, 460, 
