t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 448, 150, 450, 149, 436, 149, 455, 150, 455, 
10, 150, 457, 149, 452, 150, 451, 149, 436, 150, 455, 149, 455, 
15, 150, 457, 149, 450, 149, 452, 149, 437, 150, 455, 150, 456, 
20, 150, 457, 150, 453, 150, 450, 150, 436, 149, 455, 150, 454, 
25, 150, 458, 150, 454, 150, 452, 149, 438, 149, 454, 150, 457, 
30, 150, 459, 149, 452, 150, 452, 149, 439, 150, 453, 150, 456, 
35, 150, 461, 149, 454, 150, 454, 150, 440, 150, 455, 150, 457, 
40, 150, 464, 149, 453, 149, 451, 150, 439, 150, 453, 149, 456, 
45, 150, 464, 149, 453, 149, 448, 150, 437, 150, 453, 150, 451, 
50, 150, 459, 149, 449, 150, 448, 150, 432, 150, 450, 150, 450, 
55, 150, 455, 149, 449, 150, 445, 150, 432, 149, 450, 150, 449, 
60, 149, 450, 149, 444, 150, 444, 150, 430, 150, 447, 149, 447, 
65, 150, 447, 149, 442, 149, 443, 149, 427, 149, 446, 149, 445, 
70, 149, 443, 149, 440, 150, 439, 150, 425, 150, 447, 150, 444, 
75, 150, 443, 149, 439, 150, 438, 150, 424, 150, 446, 150, 443, 
80, 150, 441, 149, 438, 149, 435, 150, 422, 150, 446, 150, 442, 
85, 150, 441, 149, 433, 150, 436, 149, 421, 149, 443, 149, 441, 
90, 150, 441, 149, 437, 149, 434, 150, 420, 149, 443, 149, 439, 
95, 150, 440, 149, 436, 150, 432, 150, 419, 149, 442, 150, 440, 
100, 149, 439, 150, 436, 150, 433, 149, 418, 150, 444, 150, 439, 
105, 150, 440, 149, 436, 150, 432, 149, 417, 150, 442, 149, 439, 
110, 149, 439, 149, 435, 149, 432, 149, 417, 150, 442, 149, 437, 
115, 149, 441, 149, 437, 150, 430, 149, 416, 150, 441, 150, 437, 
120, 149, 440, 150, 438, 150, 432, 150, 418, 150, 442, 149, 439, 
125, 150, 441, 149, 439, 149, 431, 150, 417, 149, 441, 149, 438, 
130, 150, 442, 149, 436, 150, 431, 150, 418, 150, 440, 150, 438, 
135, 150, 444, 149, 438, 150, 431, 150, 416, 150, 442, 149, 437, 
140, 149, 444, 149, 439, 149, 432, 150, 418, 150, 442, 150, 438, 
145, 150, 444, 149, 438, 150, 433, 150, 419, 150, 441, 149, 436, 
150, 150, 446, 149, 442, 150, 434, 149, 417, 150, 442, 150, 435, 
155, 150, 446, 149, 441, 150, 434, 149, 417, 149, 441, 149, 437, 
160, 150, 448, 149, 443, 150, 435, 149, 417, 150, 442, 150, 435, 
165, 150, 448, 150, 442, 150, 434, 149, 418, 150, 443, 150, 436, 
170, 150, 450, 149, 441, 149, 434, 149, 417, 150, 444, 150, 437, 
175, 150, 449, 149, 444, 150, 435, 150, 419, 149, 442, 150, 437, 
180, 150, 451, 149, 446, 150, 436, 149, 420, 150, 442, 150, 436, 
185, 150, 451, 149, 447, 150, 436, 150, 419, 150, 444, 150, 437, 
190, 149, 452, 149, 446, 150, 437, 150, 419, 150, 445, 150, 439, 
195, 150, 452, 150, 448, 150, 438, 150, 421, 149, 444, 149, 440, 
200, 150, 452, 150, 449, 149, 440, 149, 421, 150, 444, 149, 438, 
205, 149, 452, 149, 449, 150, 439, 150, 421, 150, 447, 149, 439, 
210, 149, 452, 149, 451, 149, 440, 150, 420, 150, 448, 150, 440, 
215, 150, 454, 150, 450, 150, 441, 150, 422, 150, 449, 149, 440, 
220, 150, 453, 149, 451, 149, 442, 149, 424, 149, 448, 150, 442, 
225, 150, 455, 149, 455, 150, 442, 150, 425, 150, 451, 149, 443, 
230, 150, 453, 150, 454, 150, 444, 150, 425, 150, 450, 150, 443, 
235, 150, 453, 149, 455, 150, 446, 150, 427, 150, 451, 149, 443, 
240, 150, 454, 149, 458, 149, 446, 150, 427, 150, 451, 150, 442, 
245, 150, 454, 149, 455, 150, 445, 150, 424, 150, 452, 150, 445, 
250, 150, 454, 149, 456, 150, 447, 150, 426, 150, 452, 150, 443, 
255, 150, 453, 150, 456, 150, 449, 150, 427, 150, 453, 149, 443, 
260, 150, 454, 150, 458, 149, 447, 150, 427, 149, 452, 150, 443, 
265, 150, 453, 149, 458, 150, 448, 150, 427, 150, 453, 150, 444, 
270, 150, 454, 149, 463, 150, 448, 150, 431, 150, 453, 150, 445, 
275, 150, 453, 149, 462, 149, 450, 150, 431, 149, 453, 150, 447, 
280, 150, 452, 149, 463, 150, 450, 150, 432, 150, 451, 150, 446, 
285, 150, 451, 149, 464, 150, 450, 150, 429, 149, 452, 150, 447, 
290, 150, 452, 149, 465, 149, 451, 150, 431, 149, 452, 150, 448, 
295, 150, 452, 149, 466, 150, 453, 150, 434, 149, 453, 150, 446, 
300, 150, 451, 150, 468, 150, 452, 150, 434, 150, 452, 150, 445, 
305, 150, 450, 149, 466, 150, 453, 150, 430, 150, 453, 150, 448, 
310, 150, 450, 149, 465, 150, 455, 150, 432, 149, 453, 150, 448, 
315, 150, 450, 149, 465, 150, 455, 149, 433, 150, 453, 150, 446, 
320, 150, 449, 150, 468, 149, 453, 150, 433, 149, 452, 150, 446, 
325, 150, 449, 150, 467, 150, 456, 149, 431, 150, 452, 150, 446, 
330, 149, 449, 150, 469, 150, 454, 150, 435, 150, 453, 150, 446, 
