t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 465, 150, 460, 150, 456, 150, 478, 149, 466, 
10, 150, 458, 149, 464, 149, 459, 149, 456, 150, 479, 149, 467, 
15, 149, 458, 149, 464, 150, 461, 149, 456, 150, 480, 150, 465, 
20, 150, 458, 149, 465, 150, 461, 149, 457, 150, 479, 150, 468, 
25, 150, 459, 149, 464, 150, 460, 149, 457, 150, 478, 149, 468, 
30, 150, 461, 149, 463, 150, 461, 150, 455, 150, 477, 150, 463, 
35, 150, 459, 149, 466, 150, 461, 149, 454, 149, 476, 150, 465, 
40, 150, 461, 150, 461, 149, 458, 150, 454, 150, 476, 149, 464, 
45, 149, 459, 150, 464, 150, 457, 150, 454, 150, 475, 150, 466, 
50, 150, 461, 149, 464, 149, 457, 150, 453, 150, 476, 150, 463, 
55, 150, 460, 149, 463, 149, 456, 150, 452, 150, 476, 150, 461, 
60, 150, 459, 149, 462, 150, 453, 150, 449, 150, 472, 150, 459, 
65, 149, 452, 149, 459, 149, 451, 150, 446, 150, 468, 150, 457, 
70, 150, 450, 149, 460, 149, 450, 149, 445, 150, 465, 150, 451, 
75, 150, 452, 150, 455, 150, 446, 149, 441, 150, 463, 150, 450, 
80, 150, 450, 149, 453, 150, 444, 150, 439, 150, 459, 150, 445, 
85, 150, 448, 149, 453, 150, 443, 149, 434, 149, 456, 150, 443, 
90, 150, 447, 150, 450, 149, 440, 149, 434, 149, 454, 149, 441, 
95, 150, 448, 150, 448, 150, 438, 149, 433, 149, 451, 150, 439, 
100, 150, 445, 149, 447, 149, 438, 150, 433, 150, 451, 150, 437, 
105, 150, 446, 149, 445, 150, 435, 150, 431, 150, 450, 150, 439, 
110, 150, 444, 149, 446, 150, 435, 149, 429, 150, 450, 150, 437, 
115, 150, 444, 149, 444, 150, 434, 149, 429, 149, 449, 149, 437, 
120, 150, 443, 150, 443, 149, 433, 150, 429, 150, 451, 150, 436, 
125, 149, 441, 149, 441, 150, 433, 150, 429, 150, 448, 150, 437, 
130, 150, 440, 149, 442, 150, 434, 150, 426, 150, 449, 150, 436, 
135, 150, 439, 149, 440, 149, 435, 149, 428, 149, 449, 150, 436, 
140, 150, 439, 149, 439, 150, 433, 149, 428, 150, 449, 150, 436, 
145, 150, 438, 149, 439, 150, 433, 150, 428, 149, 449, 149, 436, 
150, 150, 438, 149, 438, 150, 434, 150, 430, 150, 450, 150, 435, 
155, 150, 438, 149, 439, 149, 432, 149, 429, 150, 450, 150, 436, 
160, 149, 438, 149, 438, 150, 432, 150, 429, 150, 449, 150, 437, 
165, 150, 437, 149, 438, 150, 433, 150, 428, 149, 451, 150, 434, 
170, 150, 437, 150, 437, 149, 434, 150, 431, 149, 450, 149, 437, 
175, 150, 437, 149, 436, 150, 433, 149, 431, 149, 450, 150, 437, 
180, 149, 437, 149, 439, 150, 434, 150, 428, 150, 451, 150, 438, 
185, 150, 441, 149, 437, 150, 434, 149, 431, 149, 451, 150, 437, 
190, 150, 440, 149, 440, 150, 435, 150, 429, 150, 453, 150, 435, 
195, 150, 440, 149, 438, 149, 435, 149, 430, 150, 452, 149, 437, 
200, 150, 438, 150, 441, 150, 435, 149, 431, 149, 452, 150, 437, 
205, 150, 438, 149, 441, 150, 437, 150, 430, 149, 453, 149, 437, 
210, 150, 438, 149, 441, 149, 436, 150, 432, 149, 452, 149, 437, 
215, 149, 437, 149, 441, 150, 437, 149, 434, 150, 454, 150, 438, 
220, 150, 436, 150, 443, 149, 437, 150, 433, 149, 454, 149, 438, 
225, 149, 435, 149, 442, 150, 438, 149, 433, 150, 455, 149, 437, 
230, 150, 435, 149, 442, 150, 438, 149, 433, 150, 454, 150, 438, 
235, 150, 435, 149, 444, 150, 438, 150, 434, 149, 455, 149, 438, 
240, 149, 433, 149, 444, 149, 439, 149, 433, 150, 456, 150, 436, 
245, 150, 434, 149, 444, 150, 440, 150, 436, 150, 456, 149, 439, 
250, 150, 432, 149, 446, 149, 440, 150, 435, 149, 456, 150, 440, 
255, 150, 433, 149, 443, 150, 441, 149, 436, 150, 455, 150, 441, 
260, 150, 432, 150, 446, 149, 442, 150, 436, 149, 456, 150, 440, 
265, 150, 431, 149, 446, 150, 443, 150, 438, 150, 457, 150, 439, 
270, 150, 431, 149, 445, 150, 442, 150, 436, 150, 458, 150, 440, 
275, 150, 431, 149, 443, 150, 443, 149, 437, 150, 459, 150, 437, 
280, 150, 431, 149, 447, 150, 443, 150, 439, 150, 457, 150, 440, 
285, 150, 431, 149, 446, 149, 443, 149, 438, 149, 457, 150, 440, 
290, 150, 431, 149, 447, 150, 444, 149, 437, 149, 458, 150, 439, 
295, 150, 431, 150, 446, 149, 444, 150, 439, 149, 458, 149, 438, 
300, 150, 431, 150, 447, 150, 444, 150, 441, 149, 457, 150, 440, 
305, 150, 430, 149, 447, 150, 446, 150, 440, 150, 458, 150, 440, 
310, 150, 431, 149, 447, 150, 445, 150, 439, 149, 459, 149, 439, 
315, 150, 431, 150, 448, 149, 445, 150, 439, 150, 459, 150, 439, 
320, 150, 431, 149, 450, 150, 447, 150, 439, 150, 459, 149, 438, 
325, 150, 431, 149, 449, 149, 446, 150, 440, 149, 459, 150, 440, 
330, 150, 431, 150, 450, 150, 447, 150, 442, 149, 459, 150, 439, 
