t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 149, 475, 150, 470, 149, 473, 150, 504, 150, 479, 
10, 149, 469, 149, 476, 149, 467, 149, 471, 149, 502, 150, 478, 
15, 150, 471, 149, 477, 150, 470, 150, 471, 150, 503, 150, 480, 
20, 149, 469, 149, 477, 149, 471, 150, 474, 150, 504, 150, 480, 
25, 150, 469, 149, 477, 150, 468, 149, 472, 150, 504, 150, 480, 
30, 149, 469, 150, 478, 149, 472, 150, 472, 150, 502, 150, 481, 
35, 150, 468, 149, 477, 150, 470, 150, 474, 150, 502, 150, 479, 
40, 150, 469, 149, 477, 148, 469, 149, 472, 150, 503, 150, 481, 
45, 150, 466, 150, 477, 150, 474, 150, 472, 150, 501, 150, 479, 
50, 150, 466, 149, 477, 149, 470, 149, 473, 149, 501, 150, 478, 
55, 150, 466, 149, 476, 150, 471, 149, 472, 149, 499, 149, 478, 
60, 150, 465, 150, 476, 149, 471, 149, 470, 149, 499, 149, 478, 
65, 150, 464, 149, 475, 150, 468, 150, 471, 150, 499, 149, 477, 
70, 150, 463, 149, 474, 149, 467, 149, 468, 150, 497, 150, 478, 
75, 150, 461, 150, 474, 149, 467, 149, 467, 150, 498, 150, 476, 
80, 150, 460, 149, 473, 150, 464, 149, 468, 150, 497, 149, 475, 
85, 150, 459, 150, 473, 150, 465, 150, 466, 150, 496, 150, 476, 
90, 150, 458, 149, 472, 149, 465, 150, 466, 150, 495, 150, 475, 
95, 150, 457, 149, 472, 150, 465, 149, 465, 149, 492, 150, 474, 
100, 150, 456, 150, 472, 150, 465, 150, 465, 150, 492, 150, 473, 
105, 150, 455, 149, 471, 149, 463, 149, 464, 150, 492, 150, 472, 
110, 150, 454, 149, 470, 149, 462, 149, 462, 150, 491, 150, 473, 
115, 150, 454, 150, 470, 150, 462, 149, 461, 149, 489, 150, 472, 
120, 150, 453, 149, 469, 150, 457, 149, 461, 149, 489, 150, 469, 
125, 150, 453, 150, 468, 150, 461, 149, 459, 149, 488, 150, 469, 
130, 150, 452, 149, 469, 149, 461, 150, 462, 150, 487, 149, 469, 
135, 149, 452, 149, 467, 149, 458, 149, 462, 150, 486, 150, 468, 
140, 150, 453, 150, 467, 150, 459, 149, 460, 150, 484, 150, 468, 
145, 150, 452, 150, 465, 150, 458, 150, 462, 150, 485, 150, 466, 
150, 150, 452, 149, 465, 150, 458, 149, 459, 150, 487, 149, 466, 
155, 150, 452, 149, 464, 150, 458, 150, 459, 150, 485, 149, 466, 
160, 150, 452, 149, 464, 150, 459, 149, 459, 150, 486, 150, 465, 
165, 150, 453, 149, 463, 149, 458, 150, 459, 149, 485, 150, 466, 
170, 150, 453, 149, 464, 149, 458, 150, 460, 150, 486, 149, 466, 
175, 150, 454, 149, 463, 150, 461, 150, 463, 149, 486, 149, 465, 
180, 150, 454, 150, 463, 150, 459, 150, 463, 149, 486, 149, 465, 
185, 150, 454, 149, 463, 150, 461, 149, 461, 149, 487, 149, 464, 
190, 150, 455, 149, 463, 149, 458, 150, 462, 150, 486, 150, 466, 
195, 150, 455, 149, 462, 150, 460, 149, 462, 150, 487, 149, 466, 
200, 150, 455, 149, 462, 149, 460, 149, 461, 150, 488, 150, 466, 
205, 150, 456, 149, 461, 149, 459, 149, 464, 150, 487, 149, 466, 
210, 149, 456, 149, 462, 150, 460, 149, 462, 149, 488, 150, 467, 
215, 150, 457, 149, 460, 150, 462, 150, 465, 149, 489, 150, 467, 
220, 150, 456, 149, 461, 150, 460, 149, 464, 150, 490, 150, 466, 
225, 150, 457, 149, 462, 150, 463, 150, 462, 150, 488, 150, 468, 
230, 150, 458, 149, 460, 149, 464, 150, 465, 150, 489, 149, 467, 
235, 150, 458, 149, 462, 150, 464, 149, 466, 150, 490, 150, 468, 
240, 150, 458, 149, 462, 149, 462, 150, 464, 150, 487, 150, 469, 
245, 150, 458, 149, 462, 149, 464, 150, 470, 150, 489, 149, 469, 
250, 150, 459, 149, 462, 149, 462, 150, 468, 150, 491, 150, 469, 
255, 150, 459, 149, 461, 150, 462, 150, 468, 150, 489, 150, 468, 
260, 150, 459, 149, 461, 149, 466, 149, 466, 150, 490, 150, 469, 
265, 150, 459, 149, 462, 149, 466, 150, 469, 149, 489, 149, 469, 
270, 150, 459, 149, 461, 150, 463, 149, 469, 150, 490, 150, 469, 
275, 150, 460, 149, 462, 150, 468, 149, 470, 149, 487, 150, 470, 
280, 150, 460, 149, 464, 149, 468, 150, 471, 150, 489, 149, 469, 
285, 150, 460, 149, 463, 150, 466, 150, 470, 150, 488, 149, 470, 
290, 149, 461, 150, 463, 149, 467, 150, 471, 150, 489, 150, 471, 
295, 150, 461, 149, 463, 150, 466, 150, 470, 150, 487, 150, 469, 
300, 150, 461, 149, 463, 149, 467, 149, 468, 150, 487, 150, 470, 
305, 149, 462, 150, 464, 149, 469, 150, 471, 150, 489, 149, 470, 
310, 150, 463, 149, 465, 149, 468, 150, 474, 149, 485, 150, 469, 
315, 150, 463, 150, 465, 149, 470, 150, 472, 150, 486, 150, 471, 
320, 150, 464, 149, 465, 150, 471, 150, 473, 149, 485, 150, 472, 
325, 150, 464, 149, 463, 150, 467, 149, 473, 150, 486, 150, 469, 
330, 150, 464, 150, 466, 150, 469, 150, 471, 150, 484, 150, 471, 
