t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 505, 149, 496, 150, 488, 150, 520, 150, 501, 
10, 150, 498, 150, 507, 150, 498, 149, 485, 150, 520, 150, 500, 
15, 150, 497, 149, 506, 150, 496, 149, 486, 150, 521, 150, 504, 
20, 150, 497, 149, 505, 150, 496, 149, 486, 150, 521, 150, 500, 
25, 150, 498, 150, 506, 149, 497, 149, 486, 149, 521, 149, 503, 
30, 150, 496, 150, 507, 150, 497, 150, 487, 149, 521, 150, 501, 
35, 150, 496, 149, 505, 150, 497, 149, 487, 149, 520, 149, 504, 
40, 150, 496, 150, 506, 150, 496, 149, 486, 149, 516, 150, 501, 
45, 150, 493, 149, 503, 149, 495, 150, 486, 150, 515, 149, 500, 
50, 150, 489, 150, 499, 149, 490, 149, 481, 150, 511, 150, 496, 
55, 150, 486, 149, 497, 149, 490, 149, 478, 150, 508, 150, 494, 
60, 150, 484, 149, 496, 149, 486, 150, 477, 150, 507, 150, 490, 
65, 150, 480, 149, 492, 149, 484, 150, 476, 149, 506, 150, 493, 
70, 150, 478, 149, 490, 150, 481, 150, 472, 149, 502, 149, 490, 
75, 150, 476, 149, 490, 150, 480, 150, 470, 150, 501, 149, 489, 
80, 150, 474, 150, 491, 149, 478, 150, 469, 150, 501, 150, 489, 
85, 150, 473, 149, 488, 150, 473, 149, 466, 149, 500, 149, 486, 
90, 150, 472, 149, 486, 150, 473, 149, 465, 150, 498, 149, 484, 
95, 150, 470, 149, 487, 149, 471, 150, 465, 150, 498, 150, 482, 
100, 150, 469, 149, 486, 150, 469, 150, 464, 150, 497, 149, 484, 
105, 150, 469, 150, 486, 150, 469, 149, 462, 150, 494, 150, 481, 
110, 150, 469, 149, 485, 149, 469, 149, 464, 150, 495, 150, 478, 
115, 150, 469, 150, 484, 149, 469, 149, 462, 150, 493, 150, 478, 
120, 150, 469, 149, 483, 149, 468, 149, 462, 149, 492, 150, 478, 
125, 150, 471, 150, 483, 149, 469, 149, 462, 150, 492, 150, 476, 
130, 150, 471, 149, 483, 150, 470, 150, 460, 149, 491, 150, 478, 
135, 149, 471, 149, 481, 149, 470, 150, 461, 150, 490, 149, 474, 
140, 150, 471, 150, 483, 150, 470, 149, 459, 149, 490, 150, 475, 
145, 150, 472, 149, 482, 149, 466, 149, 461, 150, 492, 150, 473, 
150, 150, 473, 149, 481, 150, 465, 149, 462, 149, 491, 150, 476, 
155, 150, 473, 149, 477, 149, 465, 149, 458, 150, 490, 150, 473, 
160, 150, 474, 149, 480, 149, 466, 150, 461, 149, 492, 149, 472, 
165, 150, 474, 149, 480, 150, 467, 150, 462, 150, 493, 150, 474, 
170, 150, 475, 150, 480, 150, 468, 150, 461, 150, 491, 150, 474, 
175, 150, 476, 150, 481, 150, 466, 150, 464, 149, 492, 150, 472, 
180, 150, 477, 149, 482, 150, 470, 149, 463, 149, 492, 150, 474, 
185, 150, 478, 149, 480, 149, 468, 149, 464, 150, 492, 150, 473, 
190, 150, 479, 150, 482, 149, 472, 149, 464, 150, 492, 150, 474, 
195, 150, 480, 149, 485, 150, 471, 150, 465, 150, 494, 149, 475, 
200, 150, 480, 150, 482, 150, 472, 150, 467, 150, 494, 149, 474, 
205, 150, 482, 150, 483, 149, 472, 149, 466, 150, 492, 150, 478, 
210, 150, 482, 149, 484, 150, 474, 150, 468, 150, 494, 150, 475, 
215, 150, 484, 149, 483, 150, 472, 149, 467, 149, 495, 150, 475, 
220, 150, 484, 149, 483, 149, 474, 150, 468, 150, 495, 150, 475, 
225, 149, 485, 150, 486, 150, 475, 149, 471, 150, 496, 149, 474, 
230, 150, 486, 150, 486, 150, 475, 149, 470, 149, 496, 149, 476, 
235, 149, 487, 149, 485, 149, 475, 150, 470, 150, 498, 150, 476, 
240, 150, 488, 150, 487, 149, 477, 150, 472, 150, 497, 150, 476, 
245, 150, 489, 149, 487, 149, 480, 150, 474, 149, 498, 150, 477, 
250, 150, 489, 149, 487, 150, 476, 150, 474, 150, 499, 149, 477, 
255, 149, 490, 150, 487, 150, 480, 149, 474, 150, 499, 150, 478, 
260, 150, 491, 149, 489, 150, 479, 149, 475, 150, 499, 150, 476, 
265, 150, 491, 150, 489, 150, 478, 149, 475, 150, 500, 150, 478, 
270, 150, 494, 149, 489, 150, 480, 149, 472, 149, 497, 149, 476, 
275, 150, 495, 149, 490, 149, 483, 149, 475, 149, 498, 150, 476, 
280, 150, 496, 149, 491, 150, 480, 149, 475, 149, 499, 150, 477, 
285, 150, 497, 150, 491, 149, 482, 150, 476, 149, 499, 150, 476, 
290, 150, 497, 149, 491, 150, 481, 150, 477, 149, 500, 149, 477, 
295, 150, 498, 149, 492, 149, 483, 149, 478, 150, 500, 150, 477, 
300, 150, 498, 150, 492, 150, 482, 149, 478, 150, 499, 150, 475, 
305, 150, 498, 149, 494, 149, 480, 150, 477, 150, 499, 150, 475, 
310, 150, 498, 149, 493, 150, 482, 149, 476, 150, 500, 149, 476, 
315, 150, 498, 150, 496, 150, 483, 149, 475, 150, 499, 150, 477, 
320, 149, 498, 149, 496, 150, 483, 150, 476, 150, 500, 150, 476, 
325, 150, 499, 149, 497, 150, 485, 149, 477, 149, 497, 150, 476, 
330, 150, 499, 149, 498, 150, 484, 150, 478, 150, 499, 149, 475, 
