t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 149, 484, 150, 466, 149, 465, 150, 494, 150, 479, 
10, 150, 471, 149, 484, 149, 469, 150, 467, 150, 494, 150, 481, 
15, 150, 471, 150, 485, 150, 470, 150, 468, 150, 495, 150, 482, 
20, 150, 471, 149, 486, 150, 470, 149, 469, 150, 497, 150, 483, 
25, 150, 471, 149, 485, 150, 476, 150, 469, 149, 497, 150, 481, 
30, 150, 470, 149, 485, 150, 473, 149, 470, 150, 497, 149, 483, 
35, 149, 468, 149, 487, 150, 476, 149, 469, 150, 495, 150, 481, 
40, 150, 474, 149, 489, 149, 481, 150, 473, 149, 499, 150, 486, 
45, 150, 475, 150, 490, 149, 478, 150, 474, 150, 500, 150, 488, 
50, 150, 471, 149, 487, 149, 474, 150, 470, 149, 495, 150, 482, 
55, 150, 468, 150, 484, 150, 473, 150, 470, 150, 495, 150, 481, 
60, 150, 467, 150, 483, 150, 471, 149, 467, 149, 491, 150, 481, 
65, 149, 463, 149, 482, 150, 468, 150, 468, 149, 490, 150, 477, 
70, 149, 460, 149, 480, 150, 468, 150, 467, 150, 490, 150, 477, 
75, 150, 460, 149, 477, 150, 465, 150, 465, 149, 485, 150, 474, 
80, 150, 459, 150, 477, 149, 461, 149, 462, 150, 484, 150, 471, 
85, 150, 458, 149, 477, 150, 466, 150, 467, 150, 485, 150, 476, 
90, 150, 456, 149, 474, 149, 464, 150, 468, 149, 486, 150, 476, 
95, 150, 449, 150, 465, 150, 452, 150, 459, 149, 473, 150, 464, 
100, 150, 448, 149, 464, 150, 451, 150, 458, 150, 468, 150, 460, 
105, 150, 449, 150, 462, 150, 449, 149, 454, 149, 466, 150, 458, 
110, 150, 448, 149, 461, 150, 454, 150, 452, 149, 468, 150, 456, 
115, 150, 449, 149, 461, 150, 454, 150, 458, 149, 466, 150, 457, 
120, 150, 449, 150, 460, 150, 455, 150, 456, 150, 467, 150, 456, 
125, 150, 450, 149, 459, 149, 455, 150, 457, 149, 467, 149, 458, 
130, 150, 451, 150, 462, 150, 455, 149, 457, 149, 467, 150, 456, 
135, 150, 452, 149, 461, 150, 455, 150, 459, 150, 468, 149, 457, 
140, 150, 453, 149, 461, 149, 456, 149, 460, 149, 469, 149, 457, 
145, 150, 454, 150, 461, 150, 457, 150, 460, 150, 469, 150, 456, 
150, 150, 456, 149, 462, 149, 458, 149, 464, 150, 472, 150, 457, 
155, 150, 457, 150, 461, 149, 461, 149, 464, 149, 472, 150, 455, 
160, 150, 459, 149, 462, 149, 462, 149, 466, 150, 473, 150, 458, 
165, 150, 461, 149, 461, 149, 464, 150, 468, 149, 475, 150, 459, 
170, 150, 463, 150, 461, 150, 465, 149, 467, 150, 476, 150, 457, 
175, 150, 466, 149, 462, 149, 465, 150, 471, 149, 478, 150, 461, 
180, 150, 467, 149, 462, 150, 464, 150, 475, 150, 480, 150, 460, 
185, 150, 468, 149, 461, 149, 467, 149, 476, 150, 481, 150, 462, 
190, 150, 469, 150, 464, 149, 469, 149, 477, 150, 480, 149, 465, 
195, 150, 470, 150, 464, 150, 471, 149, 478, 149, 482, 149, 464, 
200, 150, 471, 150, 465, 150, 472, 150, 482, 150, 483, 149, 463, 
205, 150, 472, 150, 463, 150, 470, 149, 476, 150, 483, 150, 460, 
210, 149, 473, 149, 464, 150, 469, 150, 479, 150, 482, 150, 460, 
215, 150, 477, 150, 463, 150, 471, 150, 480, 150, 483, 150, 458, 
220, 149, 478, 150, 463, 150, 472, 150, 477, 150, 483, 150, 459, 
225, 150, 476, 149, 464, 149, 475, 150, 482, 150, 484, 150, 462, 
230, 149, 477, 150, 465, 150, 480, 150, 484, 150, 485, 149, 463, 
235, 149, 477, 149, 464, 150, 478, 150, 483, 149, 486, 150, 465, 
240, 150, 480, 149, 466, 150, 476, 149, 486, 149, 485, 149, 464, 
245, 150, 481, 149, 465, 150, 478, 150, 486, 150, 486, 149, 464, 
250, 150, 481, 149, 466, 150, 479, 149, 489, 150, 486, 150, 465, 
255, 150, 482, 149, 467, 150, 478, 150, 488, 149, 485, 150, 466, 
260, 149, 482, 149, 469, 149, 479, 150, 492, 150, 486, 150, 466, 
265, 150, 483, 149, 468, 150, 486, 150, 492, 150, 488, 149, 465, 
270, 150, 484, 149, 468, 150, 486, 149, 490, 150, 489, 150, 465, 
275, 150, 483, 149, 470, 149, 485, 150, 493, 149, 487, 149, 464, 
280, 150, 485, 150, 469, 150, 487, 149, 492, 150, 488, 149, 465, 
285, 150, 483, 149, 470, 150, 485, 150, 492, 150, 489, 150, 467, 
290, 149, 483, 149, 470, 150, 484, 150, 494, 149, 487, 149, 466, 
295, 150, 484, 149, 471, 150, 487, 150, 495, 149, 489, 150, 464, 
300, 150, 485, 149, 471, 149, 487, 149, 494, 149, 489, 150, 466, 
305, 150, 484, 149, 471, 150, 484, 150, 491, 149, 487, 149, 463, 
310, 150, 485, 149, 472, 150, 487, 150, 496, 150, 488, 150, 463, 
315, 150, 488, 150, 472, 150, 487, 149, 493, 149, 488, 150, 463, 
320, 150, 487, 149, 472, 149, 487, 150, 493, 149, 488, 149, 463, 
325, 150, 486, 149, 473, 150, 490, 150, 494, 150, 489, 150, 463, 
330, 150, 485, 149, 472, 150, 487, 150, 495, 150, 488, 149, 462, 
