t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 495, 150, 494, 149, 483, 149, 508, 150, 490, 
10, 149, 479, 150, 497, 150, 494, 150, 485, 150, 509, 150, 490, 
15, 149, 478, 149, 497, 150, 495, 150, 486, 150, 511, 150, 492, 
20, 150, 480, 149, 499, 150, 497, 149, 485, 150, 508, 150, 491, 
25, 150, 480, 149, 501, 149, 499, 150, 487, 150, 510, 150, 491, 
30, 150, 481, 149, 500, 150, 497, 149, 483, 149, 510, 149, 492, 
35, 150, 480, 149, 500, 149, 497, 150, 486, 150, 509, 150, 492, 
40, 150, 479, 149, 499, 150, 495, 149, 485, 150, 508, 149, 492, 
45, 150, 479, 149, 499, 150, 493, 149, 485, 150, 507, 150, 490, 
50, 149, 477, 149, 500, 149, 492, 150, 483, 150, 504, 149, 491, 
55, 150, 476, 149, 496, 150, 489, 150, 481, 150, 505, 150, 489, 
60, 150, 475, 150, 499, 150, 487, 149, 484, 149, 503, 150, 486, 
65, 150, 474, 149, 497, 149, 485, 150, 483, 149, 500, 150, 486, 
70, 150, 473, 149, 496, 150, 483, 150, 481, 149, 497, 150, 483, 
75, 150, 472, 149, 493, 149, 482, 150, 478, 150, 495, 150, 484, 
80, 150, 471, 149, 493, 149, 481, 149, 480, 150, 497, 149, 482, 
85, 150, 469, 149, 492, 150, 481, 149, 478, 149, 493, 150, 480, 
90, 150, 468, 149, 492, 150, 480, 150, 478, 150, 494, 149, 479, 
95, 150, 467, 149, 490, 150, 479, 149, 476, 150, 491, 150, 479, 
100, 149, 465, 149, 487, 149, 478, 150, 479, 149, 492, 150, 478, 
105, 150, 465, 149, 489, 150, 479, 149, 478, 149, 492, 150, 479, 
110, 150, 464, 149, 487, 149, 478, 150, 478, 150, 491, 150, 478, 
115, 149, 463, 149, 489, 150, 476, 149, 479, 150, 492, 149, 477, 
120, 150, 463, 149, 487, 150, 477, 149, 481, 149, 492, 149, 479, 
125, 150, 462, 149, 483, 149, 476, 150, 484, 150, 492, 150, 478, 
130, 150, 462, 149, 484, 150, 477, 149, 485, 149, 490, 149, 478, 
135, 150, 462, 149, 486, 150, 477, 150, 482, 150, 491, 150, 481, 
140, 149, 461, 150, 486, 149, 480, 149, 483, 150, 490, 150, 480, 
145, 150, 461, 149, 487, 150, 480, 149, 483, 150, 491, 149, 479, 
150, 150, 461, 149, 485, 149, 481, 149, 482, 150, 492, 150, 483, 
155, 150, 460, 149, 487, 150, 480, 149, 483, 150, 492, 150, 480, 
160, 149, 460, 149, 487, 150, 482, 150, 486, 150, 492, 150, 481, 
165, 150, 459, 149, 486, 149, 484, 150, 487, 150, 492, 150, 483, 
170, 150, 459, 149, 486, 149, 484, 150, 484, 150, 492, 150, 484, 
175, 149, 458, 149, 488, 149, 485, 149, 487, 150, 493, 150, 485, 
180, 150, 458, 149, 487, 150, 486, 149, 486, 149, 493, 150, 483, 
185, 150, 457, 149, 486, 150, 487, 150, 489, 149, 494, 150, 485, 
190, 150, 457, 149, 486, 150, 486, 150, 491, 150, 495, 150, 485, 
195, 150, 456, 150, 491, 150, 489, 150, 493, 150, 495, 150, 484, 
200, 150, 456, 149, 490, 150, 487, 149, 493, 150, 497, 150, 486, 
205, 150, 456, 150, 491, 150, 487, 149, 495, 149, 496, 150, 487, 
210, 150, 455, 150, 492, 149, 489, 149, 496, 150, 497, 150, 487, 
215, 149, 455, 149, 492, 150, 491, 150, 497, 149, 498, 150, 489, 
220, 150, 455, 150, 490, 149, 489, 149, 495, 149, 496, 149, 489, 
225, 150, 455, 149, 490, 150, 493, 150, 497, 150, 498, 150, 490, 
230, 150, 455, 150, 490, 150, 491, 150, 495, 150, 498, 150, 491, 
235, 150, 454, 149, 492, 149, 493, 150, 501, 150, 499, 150, 491, 
240, 150, 454, 149, 492, 149, 493, 150, 498, 149, 498, 150, 491, 
245, 149, 454, 150, 492, 150, 494, 150, 499, 150, 498, 150, 492, 
250, 150, 455, 149, 491, 150, 494, 149, 498, 150, 498, 150, 492, 
255, 150, 455, 149, 491, 150, 494, 150, 500, 149, 498, 150, 489, 
260, 150, 455, 149, 490, 150, 496, 149, 499, 150, 496, 150, 493, 
265, 150, 454, 149, 495, 149, 497, 150, 504, 149, 497, 150, 493, 
270, 149, 454, 149, 494, 149, 497, 150, 499, 150, 496, 150, 494, 
275, 150, 453, 149, 494, 150, 497, 150, 502, 150, 496, 150, 493, 
280, 150, 453, 149, 493, 150, 499, 150, 503, 150, 496, 150, 493, 
285, 149, 454, 149, 493, 150, 498, 149, 500, 150, 496, 150, 494, 
290, 150, 453, 149, 494, 150, 497, 150, 500, 149, 494, 150, 495, 
295, 149, 454, 150, 494, 149, 499, 150, 500, 150, 494, 150, 494, 
300, 150, 454, 149, 495, 149, 500, 150, 499, 149, 492, 150, 496, 
305, 150, 454, 149, 499, 150, 499, 150, 498, 149, 492, 149, 494, 
310, 150, 454, 150, 498, 150, 501, 150, 499, 150, 491, 150, 493, 
315, 149, 454, 149, 498, 150, 502, 150, 497, 150, 491, 150, 496, 
320, 150, 456, 149, 498, 150, 499, 149, 494, 150, 489, 150, 496, 
325, 150, 455, 150, 498, 150, 500, 150, 496, 149, 489, 150, 494, 
330, 150, 456, 149, 496, 149, 502, 149, 492, 150, 488, 149, 494, 
