t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 150, 434, 149, 430, 150, 441, 150, 462, 150, 443, 
10, 150, 440, 149, 434, 150, 430, 149, 441, 150, 465, 150, 445, 
15, 150, 439, 150, 435, 150, 432, 150, 441, 149, 465, 149, 447, 
20, 149, 440, 149, 434, 150, 433, 149, 440, 149, 463, 150, 446, 
25, 150, 440, 149, 435, 149, 434, 150, 443, 150, 467, 150, 447, 
30, 149, 440, 150, 434, 149, 435, 149, 442, 150, 466, 150, 449, 
35, 150, 440, 150, 436, 149, 434, 149, 441, 150, 465, 150, 449, 
40, 149, 440, 150, 438, 149, 437, 150, 441, 150, 464, 150, 447, 
45, 150, 438, 149, 437, 150, 433, 149, 441, 150, 465, 150, 449, 
50, 150, 437, 149, 437, 149, 431, 149, 442, 149, 462, 150, 447, 
55, 149, 436, 150, 436, 150, 430, 149, 439, 149, 462, 150, 448, 
60, 149, 436, 149, 434, 150, 428, 150, 437, 150, 462, 150, 446, 
65, 150, 435, 149, 436, 150, 425, 149, 438, 150, 458, 150, 442, 
70, 149, 434, 149, 435, 150, 423, 150, 436, 150, 456, 150, 441, 
75, 150, 434, 149, 434, 149, 423, 149, 436, 149, 455, 149, 440, 
80, 150, 433, 150, 432, 150, 423, 149, 434, 150, 452, 150, 439, 
85, 150, 432, 149, 433, 149, 420, 149, 435, 149, 452, 150, 437, 
90, 150, 431, 149, 430, 150, 419, 150, 434, 149, 451, 149, 436, 
95, 150, 430, 150, 430, 150, 418, 149, 432, 150, 448, 150, 434, 
100, 150, 429, 149, 429, 150, 419, 149, 432, 150, 447, 149, 434, 
105, 150, 429, 150, 430, 150, 417, 149, 433, 149, 446, 150, 433, 
110, 150, 428, 149, 428, 149, 417, 149, 433, 150, 446, 150, 432, 
115, 150, 428, 149, 430, 149, 416, 149, 433, 150, 443, 149, 429, 
120, 149, 428, 149, 430, 149, 415, 150, 435, 150, 442, 149, 430, 
125, 150, 428, 149, 429, 150, 413, 150, 434, 149, 443, 150, 430, 
130, 150, 428, 150, 429, 150, 414, 149, 432, 150, 443, 150, 429, 
135, 150, 428, 149, 429, 149, 413, 150, 435, 150, 443, 149, 428, 
140, 149, 429, 150, 428, 149, 412, 150, 435, 150, 443, 149, 428, 
145, 150, 429, 149, 428, 149, 414, 150, 433, 150, 442, 150, 428, 
150, 150, 430, 149, 428, 149, 412, 149, 435, 150, 443, 149, 426, 
155, 150, 430, 149, 428, 150, 415, 149, 436, 149, 443, 149, 427, 
160, 150, 431, 150, 430, 149, 413, 149, 437, 150, 445, 150, 428, 
165, 150, 432, 149, 428, 150, 413, 149, 437, 149, 443, 150, 428, 
170, 150, 433, 149, 430, 149, 414, 150, 439, 149, 444, 150, 428, 
175, 150, 434, 149, 430, 149, 415, 149, 440, 150, 446, 150, 430, 
180, 150, 434, 149, 429, 149, 419, 149, 440, 150, 449, 149, 429, 
185, 150, 436, 149, 429, 150, 420, 149, 442, 149, 446, 150, 430, 
190, 149, 436, 149, 430, 150, 420, 149, 442, 149, 447, 150, 431, 
195, 150, 437, 149, 429, 149, 420, 150, 441, 150, 450, 150, 432, 
200, 150, 439, 149, 434, 150, 423, 149, 445, 149, 448, 150, 432, 
205, 149, 439, 149, 435, 150, 419, 149, 445, 150, 450, 150, 434, 
210, 150, 440, 149, 434, 149, 423, 149, 445, 149, 451, 150, 433, 
215, 150, 442, 149, 434, 150, 422, 149, 447, 150, 452, 149, 435, 
220, 150, 442, 149, 437, 150, 423, 150, 448, 149, 452, 150, 436, 
225, 150, 443, 149, 436, 150, 422, 150, 447, 150, 453, 150, 438, 
230, 150, 444, 149, 435, 150, 425, 149, 446, 150, 455, 150, 438, 
235, 149, 445, 149, 438, 149, 427, 150, 450, 149, 455, 149, 437, 
240, 150, 446, 149, 438, 149, 422, 149, 450, 149, 456, 150, 439, 
245, 150, 447, 149, 436, 150, 426, 150, 449, 150, 459, 149, 439, 
250, 149, 447, 149, 438, 149, 427, 150, 451, 150, 458, 150, 438, 
255, 150, 448, 149, 437, 150, 428, 149, 451, 150, 461, 150, 440, 
260, 149, 449, 149, 439, 150, 430, 149, 451, 150, 461, 150, 440, 
265, 149, 450, 149, 437, 150, 431, 150, 451, 150, 462, 150, 440, 
270, 150, 451, 150, 437, 150, 431, 149, 453, 150, 461, 150, 439, 
275, 150, 452, 149, 438, 150, 434, 150, 454, 150, 463, 150, 441, 
280, 150, 453, 150, 441, 149, 434, 150, 454, 150, 464, 150, 441, 
285, 150, 453, 149, 437, 150, 434, 149, 455, 150, 465, 150, 443, 
290, 150, 454, 149, 439, 150, 434, 149, 456, 150, 466, 150, 443, 
295, 150, 456, 149, 440, 149, 436, 150, 455, 150, 468, 150, 443, 
300, 149, 456, 149, 441, 150, 435, 149, 458, 150, 471, 150, 445, 
305, 150, 458, 149, 441, 150, 436, 150, 457, 150, 469, 150, 446, 
310, 150, 459, 149, 442, 150, 437, 149, 459, 150, 471, 150, 447, 
315, 150, 460, 149, 442, 150, 438, 149, 461, 150, 473, 150, 447, 
320, 150, 461, 149, 444, 150, 440, 149, 463, 150, 471, 150, 447, 
325, 150, 461, 149, 444, 149, 440, 149, 461, 150, 470, 150, 449, 
330, 150, 462, 149, 446, 149, 440, 149, 464, 150, 470, 150, 450, 
