t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 479, 149, 488, 149, 478, 150, 473, 150, 505, 150, 470, 
10, 150, 476, 150, 487, 149, 476, 150, 470, 150, 502, 150, 471, 
15, 150, 476, 149, 486, 150, 473, 150, 473, 149, 504, 150, 471, 
20, 150, 477, 149, 485, 150, 475, 149, 472, 150, 504, 150, 470, 
25, 149, 476, 149, 488, 149, 471, 149, 472, 149, 500, 150, 470, 
30, 150, 479, 150, 485, 150, 475, 150, 468, 149, 502, 150, 471, 
35, 150, 480, 149, 484, 149, 470, 150, 472, 149, 502, 150, 473, 
40, 150, 480, 149, 482, 149, 472, 149, 471, 150, 500, 149, 471, 
45, 149, 479, 149, 482, 149, 472, 150, 471, 149, 500, 150, 471, 
50, 150, 477, 149, 480, 150, 471, 150, 470, 149, 498, 150, 471, 
55, 150, 476, 149, 481, 150, 470, 150, 471, 149, 496, 149, 470, 
60, 149, 473, 149, 478, 149, 470, 150, 471, 149, 494, 150, 470, 
65, 150, 472, 150, 479, 150, 468, 149, 469, 150, 495, 149, 470, 
70, 150, 470, 149, 478, 150, 467, 150, 467, 149, 492, 150, 467, 
75, 149, 469, 149, 475, 150, 464, 149, 465, 150, 491, 149, 468, 
80, 150, 469, 149, 474, 150, 464, 150, 467, 150, 490, 150, 467, 
85, 150, 469, 149, 471, 150, 466, 149, 463, 150, 487, 150, 464, 
90, 149, 469, 149, 471, 150, 463, 150, 463, 150, 486, 150, 463, 
95, 150, 468, 149, 471, 149, 461, 150, 461, 149, 484, 149, 461, 
100, 150, 468, 149, 472, 150, 459, 150, 464, 150, 486, 150, 460, 
105, 150, 469, 149, 470, 149, 460, 149, 461, 150, 485, 150, 458, 
110, 149, 467, 149, 473, 150, 460, 149, 458, 150, 485, 149, 457, 
115, 150, 467, 149, 470, 150, 459, 150, 462, 150, 486, 149, 459, 
120, 150, 467, 149, 471, 150, 458, 149, 459, 150, 483, 150, 458, 
125, 150, 467, 149, 472, 150, 461, 150, 458, 149, 485, 150, 456, 
130, 149, 467, 149, 472, 150, 457, 150, 459, 149, 484, 150, 456, 
135, 150, 468, 149, 470, 150, 456, 149, 457, 149, 482, 150, 456, 
140, 150, 467, 149, 473, 149, 456, 150, 458, 150, 483, 150, 454, 
145, 150, 467, 149, 473, 150, 457, 149, 455, 149, 482, 150, 453, 
150, 149, 467, 149, 472, 150, 457, 150, 457, 150, 483, 149, 453, 
155, 150, 468, 149, 472, 149, 456, 149, 457, 149, 483, 150, 454, 
160, 150, 468, 150, 475, 150, 458, 149, 458, 149, 484, 150, 452, 
165, 149, 467, 149, 475, 150, 459, 151, 460, 150, 483, 149, 453, 
170, 150, 469, 149, 472, 150, 458, 149, 457, 150, 484, 149, 454, 
175, 150, 469, 149, 474, 149, 458, 149, 458, 149, 484, 150, 452, 
180, 150, 469, 149, 474, 150, 458, 150, 459, 150, 482, 150, 453, 
185, 150, 470, 149, 476, 149, 460, 150, 456, 149, 483, 149, 451, 
190, 150, 470, 150, 477, 150, 456, 149, 458, 149, 485, 150, 453, 
195, 150, 471, 149, 476, 149, 458, 150, 457, 149, 486, 149, 451, 
200, 150, 472, 149, 474, 149, 459, 150, 459, 150, 486, 150, 452, 
205, 150, 472, 149, 475, 150, 460, 149, 458, 150, 485, 150, 452, 
210, 149, 472, 149, 476, 149, 463, 150, 459, 149, 486, 150, 451, 
215, 150, 473, 149, 478, 150, 461, 149, 462, 149, 489, 150, 453, 
220, 150, 473, 149, 477, 149, 460, 150, 460, 150, 486, 150, 452, 
225, 150, 473, 150, 477, 150, 463, 150, 461, 150, 484, 150, 453, 
230, 150, 472, 149, 478, 149, 462, 149, 460, 149, 486, 150, 453, 
235, 150, 473, 149, 477, 150, 463, 150, 462, 149, 487, 150, 453, 
240, 150, 473, 150, 478, 149, 462, 149, 460, 150, 487, 150, 453, 
245, 150, 473, 150, 479, 149, 464, 150, 459, 150, 486, 150, 453, 
250, 150, 473, 149, 476, 150, 464, 149, 460, 149, 487, 149, 455, 
255, 150, 473, 149, 479, 150, 464, 150, 463, 150, 487, 150, 456, 
260, 149, 474, 150, 480, 150, 465, 150, 460, 149, 486, 150, 454, 
265, 150, 474, 150, 481, 150, 465, 149, 459, 149, 486, 150, 454, 
270, 150, 474, 149, 481, 150, 463, 150, 464, 150, 489, 150, 456, 
275, 150, 474, 149, 482, 149, 465, 149, 462, 150, 485, 150, 456, 
280, 150, 474, 150, 482, 150, 466, 149, 461, 150, 485, 150, 456, 
285, 149, 474, 149, 480, 150, 465, 150, 460, 150, 487, 150, 456, 
290, 150, 474, 150, 483, 150, 465, 149, 461, 149, 487, 150, 457, 
295, 150, 473, 149, 482, 150, 466, 149, 461, 150, 487, 149, 458, 
300, 149, 475, 149, 483, 149, 466, 150, 462, 150, 486, 150, 457, 
305, 150, 473, 150, 482, 150, 465, 149, 460, 150, 485, 150, 457, 
310, 150, 472, 149, 484, 149, 466, 150, 462, 150, 487, 150, 456, 
315, 149, 475, 149, 484, 150, 466, 150, 462, 150, 485, 150, 458, 
320, 149, 475, 149, 483, 150, 465, 150, 462, 149, 485, 150, 457, 
325, 149, 476, 149, 483, 150, 466, 150, 460, 150, 484, 150, 457, 
330, 150, 474, 149, 483, 149, 467, 149, 462, 149, 484, 150, 457, 
