t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 151, 474, 151, 469, 150, 460, 149, 481, 149, 455, 
10, 150, 463, 151, 474, 151, 460, 149, 458, 150, 484, 150, 457, 
15, 150, 464, 149, 464, 149, 465, 147, 457, 150, 487, 150, 458, 
20, 149, 464, 148, 467, 148, 464, 149, 459, 149, 487, 150, 460, 
25, 149, 464, 150, 469, 149, 461, 149, 458, 149, 484, 150, 459, 
30, 149, 463, 149, 472, 152, 475, 151, 465, 150, 487, 150, 457, 
35, 150, 464, 150, 474, 151, 473, 151, 463, 150, 487, 150, 459, 
40, 150, 463, 151, 478, 152, 469, 151, 467, 149, 484, 149, 457, 
45, 149, 463, 149, 465, 148, 463, 149, 457, 148, 481, 150, 462, 
50, 149, 462, 148, 466, 148, 464, 150, 459, 150, 482, 150, 459, 
55, 150, 460, 148, 462, 148, 469, 149, 456, 150, 481, 150, 457, 
60, 150, 458, 150, 468, 150, 463, 151, 456, 149, 474, 149, 450, 
65, 150, 458, 148, 461, 151, 465, 150, 452, 150, 474, 150, 452, 
70, 150, 457, 150, 466, 152, 466, 151, 454, 150, 467, 149, 446, 
75, 149, 455, 150, 464, 151, 461, 151, 449, 150, 465, 150, 446, 
80, 149, 455, 148, 456, 149, 453, 148, 445, 150, 467, 149, 446, 
85, 150, 454, 148, 462, 151, 456, 151, 447, 150, 462, 150, 445, 
90, 150, 453, 152, 465, 152, 449, 151, 446, 151, 459, 150, 443, 
95, 149, 452, 150, 455, 148, 442, 147, 432, 149, 460, 149, 442, 
100, 150, 452, 150, 448, 147, 441, 149, 434, 149, 459, 149, 442, 
105, 149, 451, 151, 457, 150, 445, 149, 434, 150, 454, 149, 441, 
110, 149, 450, 149, 451, 149, 452, 150, 440, 150, 456, 150, 433, 
115, 150, 451, 151, 459, 151, 447, 152, 431, 150, 454, 150, 436, 
120, 150, 451, 149, 456, 151, 445, 151, 438, 150, 454, 150, 436, 
125, 149, 450, 148, 445, 150, 445, 150, 436, 150, 453, 150, 436, 
130, 149, 451, 148, 446, 150, 448, 150, 435, 150, 453, 150, 435, 
135, 149, 451, 152, 445, 148, 434, 149, 429, 149, 449, 150, 434, 
140, 150, 451, 149, 446, 150, 444, 150, 439, 150, 450, 150, 434, 
145, 149, 451, 148, 441, 148, 444, 149, 434, 150, 453, 150, 432, 
150, 150, 452, 149, 444, 151, 442, 150, 434, 151, 453, 149, 434, 
155, 149, 452, 152, 441, 148, 436, 147, 426, 149, 448, 150, 433, 
160, 149, 453, 151, 451, 153, 450, 151, 438, 149, 447, 149, 429, 
165, 150, 453, 148, 438, 147, 434, 147, 428, 150, 453, 150, 431, 
170, 150, 455, 149, 451, 152, 450, 150, 442, 150, 452, 150, 431, 
175, 150, 455, 149, 441, 148, 438, 147, 428, 149, 450, 149, 432, 
180, 149, 455, 147, 436, 147, 439, 148, 434, 150, 453, 150, 433, 
185, 150, 457, 151, 448, 151, 439, 150, 430, 150, 450, 149, 435, 
190, 150, 457, 151, 436, 147, 437, 149, 432, 149, 451, 150, 435, 
195, 150, 458, 148, 438, 150, 447, 151, 441, 150, 452, 149, 435, 
200, 149, 458, 148, 436, 147, 443, 149, 435, 149, 453, 150, 434, 
205, 150, 459, 152, 442, 149, 442, 150, 432, 149, 453, 149, 436, 
210, 150, 460, 152, 441, 149, 443, 148, 433, 149, 454, 150, 436, 
215, 149, 460, 147, 437, 148, 444, 151, 444, 150, 455, 150, 437, 
220, 150, 461, 148, 439, 150, 454, 150, 444, 150, 456, 150, 435, 
225, 149, 461, 148, 447, 152, 455, 151, 442, 150, 456, 150, 436, 
230, 150, 463, 148, 438, 151, 452, 151, 448, 150, 457, 149, 437, 
235, 149, 462, 152, 450, 150, 442, 149, 441, 150, 456, 150, 437, 
240, 150, 463, 152, 451, 150, 447, 150, 435, 149, 456, 150, 438, 
245, 149, 464, 148, 437, 148, 449, 149, 444, 149, 457, 150, 440, 
250, 149, 464, 150, 446, 152, 454, 151, 451, 149, 456, 150, 435, 
255, 150, 465, 149, 444, 151, 454, 150, 454, 150, 457, 149, 439, 
260, 150, 465, 149, 445, 152, 455, 151, 453, 151, 462, 149, 440, 
265, 150, 466, 148, 440, 153, 460, 151, 453, 151, 463, 149, 440, 
270, 149, 466, 149, 437, 148, 452, 149, 449, 149, 462, 150, 443, 
275, 150, 468, 149, 445, 147, 452, 147, 442, 149, 459, 149, 442, 
280, 150, 468, 152, 454, 152, 456, 151, 455, 149, 457, 149, 441, 
285, 150, 469, 151, 442, 148, 455, 149, 447, 150, 460, 150, 444, 
290, 149, 470, 148, 443, 147, 453, 147, 444, 149, 461, 149, 445, 
295, 149, 469, 151, 454, 152, 451, 150, 454, 149, 460, 150, 445, 
300, 150, 470, 149, 449, 150, 463, 151, 457, 149, 461, 149, 446, 
305, 150, 470, 150, 449, 148, 456, 147, 447, 150, 462, 150, 446, 
310, 149, 468, 148, 445, 150, 463, 150, 454, 150, 462, 149, 446, 
315, 150, 469, 150, 453, 151, 459, 150, 459, 150, 460, 150, 444, 
320, 150, 470, 148, 445, 148, 456, 149, 455, 149, 463, 150, 446, 
325, 150, 470, 148, 446, 149, 461, 150, 456, 150, 464, 150, 447, 
330, 150, 470, 149, 452, 152, 460, 151, 455, 150, 463, 149, 446, 
