t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 452, 150, 445, 149, 431, 150, 463, 150, 455, 
10, 150, 452, 149, 452, 149, 445, 150, 430, 149, 463, 150, 456, 
15, 149, 450, 149, 453, 150, 442, 150, 433, 149, 463, 150, 458, 
20, 150, 449, 149, 453, 150, 445, 150, 430, 149, 464, 150, 458, 
25, 149, 448, 150, 452, 150, 444, 151, 435, 149, 463, 150, 460, 
30, 150, 449, 149, 452, 149, 443, 149, 430, 149, 463, 150, 459, 
35, 150, 449, 149, 448, 150, 443, 149, 431, 150, 461, 149, 456, 
40, 150, 443, 149, 446, 150, 438, 149, 431, 149, 459, 150, 453, 
45, 150, 440, 149, 442, 150, 438, 149, 430, 150, 457, 150, 451, 
50, 150, 438, 149, 437, 149, 434, 149, 427, 149, 455, 150, 450, 
55, 150, 437, 149, 437, 149, 434, 150, 429, 150, 455, 150, 446, 
60, 150, 435, 149, 434, 150, 432, 149, 428, 149, 452, 150, 448, 
65, 149, 434, 150, 434, 149, 430, 149, 426, 150, 453, 150, 448, 
70, 150, 434, 149, 433, 150, 430, 149, 426, 150, 452, 149, 446, 
75, 150, 434, 149, 431, 149, 428, 149, 425, 149, 452, 150, 445, 
80, 150, 434, 150, 431, 150, 427, 150, 424, 149, 451, 150, 445, 
85, 150, 434, 149, 429, 150, 425, 149, 420, 150, 451, 150, 444, 
90, 150, 433, 150, 427, 150, 426, 149, 421, 149, 449, 150, 442, 
95, 149, 433, 149, 427, 150, 424, 149, 420, 150, 449, 150, 442, 
100, 149, 433, 149, 427, 149, 421, 150, 417, 149, 449, 150, 442, 
105, 149, 432, 149, 425, 150, 423, 150, 418, 150, 449, 150, 438, 
110, 150, 434, 149, 425, 149, 421, 149, 417, 150, 448, 150, 440, 
115, 150, 435, 149, 426, 149, 421, 150, 416, 149, 448, 150, 439, 
120, 150, 435, 149, 424, 150, 423, 150, 416, 150, 449, 149, 439, 
125, 149, 436, 149, 425, 150, 422, 149, 417, 150, 448, 150, 434, 
130, 149, 436, 149, 426, 150, 421, 150, 415, 150, 448, 150, 437, 
135, 150, 437, 149, 428, 150, 423, 149, 413, 149, 448, 150, 435, 
140, 149, 438, 150, 431, 150, 422, 149, 415, 149, 450, 150, 433, 
145, 150, 438, 149, 432, 150, 424, 149, 414, 150, 451, 150, 435, 
150, 150, 439, 149, 435, 150, 426, 149, 413, 149, 451, 150, 437, 
155, 150, 440, 149, 436, 150, 427, 150, 416, 149, 453, 150, 432, 
160, 150, 440, 149, 438, 149, 426, 149, 414, 150, 454, 150, 435, 
165, 150, 442, 150, 440, 149, 426, 150, 415, 149, 455, 150, 435, 
170, 150, 443, 150, 443, 150, 430, 150, 413, 150, 456, 150, 435, 
175, 150, 444, 149, 443, 150, 431, 150, 415, 149, 455, 150, 434, 
180, 150, 445, 149, 445, 150, 430, 149, 415, 150, 456, 150, 433, 
185, 150, 445, 150, 444, 149, 430, 149, 416, 150, 457, 150, 436, 
190, 150, 447, 149, 447, 150, 432, 149, 415, 150, 459, 150, 437, 
195, 149, 448, 150, 450, 149, 431, 150, 417, 150, 459, 150, 434, 
200, 150, 449, 149, 451, 149, 430, 150, 417, 150, 458, 150, 439, 
205, 150, 450, 150, 453, 149, 432, 149, 416, 149, 459, 149, 435, 
210, 150, 451, 150, 454, 150, 431, 149, 416, 150, 460, 149, 439, 
215, 150, 452, 150, 456, 150, 434, 149, 415, 149, 459, 150, 436, 
220, 149, 453, 150, 455, 149, 435, 150, 418, 149, 458, 149, 435, 
225, 150, 454, 149, 455, 150, 434, 149, 418, 150, 458, 150, 437, 
230, 150, 455, 150, 459, 149, 433, 149, 416, 149, 457, 149, 439, 
235, 150, 456, 149, 458, 150, 435, 150, 418, 149, 457, 150, 439, 
240, 150, 458, 149, 459, 149, 433, 149, 418, 149, 458, 150, 437, 
245, 150, 458, 149, 459, 150, 436, 149, 417, 150, 458, 150, 439, 
250, 150, 459, 150, 459, 149, 434, 150, 418, 150, 457, 149, 437, 
255, 150, 459, 149, 459, 149, 437, 150, 418, 150, 456, 150, 438, 
260, 150, 459, 149, 461, 150, 438, 149, 416, 150, 457, 150, 440, 
265, 150, 461, 149, 462, 149, 434, 150, 418, 150, 456, 149, 438, 
270, 150, 462, 149, 462, 149, 434, 149, 416, 149, 455, 150, 440, 
275, 149, 461, 149, 463, 149, 438, 149, 415, 150, 456, 149, 441, 
280, 150, 462, 150, 462, 149, 435, 149, 418, 150, 454, 150, 439, 
285, 150, 462, 149, 461, 149, 436, 149, 417, 150, 454, 150, 442, 
290, 150, 463, 149, 463, 150, 437, 149, 418, 150, 456, 150, 441, 
295, 150, 463, 149, 463, 149, 439, 149, 416, 150, 456, 150, 440, 
300, 150, 463, 149, 463, 150, 437, 149, 417, 149, 454, 150, 441, 
305, 150, 463, 150, 464, 150, 436, 150, 418, 150, 455, 150, 443, 
310, 150, 463, 149, 463, 150, 436, 149, 416, 150, 456, 150, 443, 
315, 150, 463, 150, 464, 150, 437, 150, 415, 150, 455, 150, 440, 
320, 150, 462, 149, 464, 150, 436, 150, 417, 149, 452, 150, 443, 
325, 150, 462, 149, 464, 150, 437, 150, 415, 150, 453, 150, 443, 
330, 150, 462, 150, 464, 150, 436, 150, 417, 149, 452, 150, 440, 
