t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 439, 150, 441, 149, 432, 150, 458, 150, 452, 
10, 150, 443, 149, 440, 150, 443, 149, 432, 150, 458, 150, 454, 
15, 150, 445, 149, 440, 150, 441, 150, 434, 150, 459, 149, 454, 
20, 150, 445, 149, 441, 150, 442, 149, 435, 150, 460, 150, 455, 
25, 150, 446, 149, 443, 150, 444, 149, 434, 149, 460, 150, 456, 
30, 150, 445, 149, 442, 150, 443, 150, 437, 150, 461, 150, 456, 
35, 149, 444, 149, 444, 150, 442, 149, 437, 150, 460, 150, 459, 
40, 150, 442, 149, 445, 150, 442, 149, 437, 150, 458, 150, 454, 
45, 149, 438, 149, 443, 149, 439, 149, 431, 150, 455, 149, 451, 
50, 149, 436, 149, 440, 149, 437, 149, 430, 149, 451, 150, 449, 
55, 150, 435, 149, 439, 149, 433, 150, 427, 150, 448, 150, 446, 
60, 150, 434, 149, 438, 150, 433, 149, 425, 150, 447, 149, 445, 
65, 150, 432, 149, 437, 150, 431, 149, 421, 149, 443, 149, 443, 
70, 150, 429, 150, 434, 150, 427, 149, 420, 150, 443, 150, 443, 
75, 150, 428, 149, 434, 150, 427, 150, 417, 150, 441, 150, 439, 
80, 150, 426, 150, 432, 150, 425, 149, 416, 150, 441, 150, 436, 
85, 150, 425, 149, 430, 150, 422, 150, 413, 150, 438, 150, 435, 
90, 150, 423, 149, 429, 149, 422, 150, 412, 150, 437, 149, 432, 
95, 150, 423, 149, 428, 149, 422, 149, 410, 149, 434, 150, 434, 
100, 150, 422, 149, 424, 149, 419, 149, 409, 149, 434, 149, 429, 
105, 150, 422, 149, 427, 149, 418, 149, 409, 150, 431, 150, 427, 
110, 150, 421, 150, 425, 150, 418, 149, 406, 150, 430, 149, 425, 
115, 150, 422, 149, 425, 150, 417, 149, 406, 149, 427, 149, 427, 
120, 150, 422, 150, 423, 150, 415, 149, 407, 150, 427, 150, 425, 
125, 149, 421, 149, 422, 149, 417, 150, 405, 149, 425, 150, 424, 
130, 149, 422, 149, 421, 149, 415, 149, 405, 150, 425, 150, 424, 
135, 150, 423, 150, 420, 150, 413, 150, 406, 149, 424, 150, 425, 
140, 150, 423, 149, 420, 149, 414, 150, 406, 150, 425, 149, 422, 
145, 150, 423, 149, 418, 149, 413, 149, 405, 150, 426, 150, 423, 
150, 150, 424, 149, 419, 149, 413, 149, 405, 150, 424, 150, 423, 
155, 150, 424, 149, 418, 149, 414, 149, 405, 149, 424, 149, 419, 
160, 150, 426, 149, 417, 150, 415, 149, 404, 149, 425, 150, 423, 
165, 150, 427, 149, 417, 149, 415, 150, 406, 150, 426, 150, 421, 
170, 150, 427, 149, 418, 150, 415, 149, 404, 149, 425, 150, 421, 
175, 150, 428, 149, 416, 150, 414, 150, 406, 150, 424, 150, 422, 
180, 150, 429, 149, 417, 149, 415, 150, 406, 150, 427, 150, 421, 
185, 150, 430, 150, 419, 149, 417, 150, 405, 150, 426, 150, 421, 
190, 150, 431, 149, 418, 149, 416, 149, 406, 149, 425, 149, 421, 
195, 150, 432, 150, 420, 149, 414, 149, 407, 150, 427, 150, 422, 
200, 150, 432, 149, 419, 150, 416, 149, 407, 150, 427, 150, 420, 
205, 150, 434, 149, 420, 149, 417, 149, 408, 150, 427, 150, 423, 
210, 150, 435, 149, 419, 150, 418, 149, 409, 149, 427, 150, 423, 
215, 149, 434, 149, 422, 150, 419, 149, 408, 149, 427, 150, 421, 
220, 150, 435, 149, 422, 150, 419, 149, 408, 150, 429, 150, 424, 
225, 150, 436, 149, 421, 150, 420, 150, 410, 149, 427, 149, 423, 
230, 150, 438, 150, 425, 150, 417, 149, 410, 150, 429, 150, 423, 
235, 150, 438, 150, 424, 150, 420, 150, 408, 150, 429, 150, 424, 
240, 149, 439, 150, 425, 149, 417, 149, 410, 150, 429, 150, 425, 
245, 150, 440, 150, 425, 150, 418, 149, 411, 149, 428, 149, 424, 
250, 150, 441, 149, 427, 149, 419, 150, 412, 150, 430, 149, 422, 
255, 150, 442, 149, 427, 150, 420, 150, 410, 149, 429, 150, 425, 
260, 150, 444, 149, 428, 149, 420, 150, 412, 150, 430, 149, 426, 
265, 150, 445, 149, 428, 149, 418, 149, 412, 149, 431, 149, 426, 
270, 149, 445, 149, 430, 150, 422, 149, 414, 150, 430, 150, 424, 
275, 150, 446, 149, 430, 150, 423, 149, 413, 150, 431, 150, 426, 
280, 150, 448, 149, 431, 150, 423, 149, 415, 150, 429, 150, 427, 
285, 150, 449, 150, 433, 150, 424, 150, 414, 150, 431, 149, 425, 
290, 150, 450, 149, 434, 150, 425, 150, 413, 150, 432, 150, 427, 
295, 150, 452, 149, 434, 150, 425, 150, 414, 149, 431, 149, 427, 
300, 150, 453, 150, 436, 150, 425, 149, 416, 149, 430, 150, 427, 
305, 150, 454, 149, 437, 150, 428, 149, 415, 150, 432, 149, 428, 
310, 150, 455, 150, 435, 150, 429, 150, 416, 150, 433, 150, 430, 
315, 149, 457, 150, 437, 150, 430, 150, 415, 149, 432, 149, 429, 
320, 150, 459, 149, 439, 150, 430, 149, 417, 150, 432, 150, 431, 
325, 150, 460, 149, 439, 149, 430, 149, 417, 150, 433, 149, 430, 
330, 149, 461, 149, 441, 150, 430, 149, 418, 149, 432, 150, 430, 
