t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 458, 150, 452, 149, 455, 149, 475, 150, 461, 
10, 149, 465, 149, 462, 149, 455, 150, 457, 149, 479, 150, 464, 
15, 150, 466, 149, 467, 150, 457, 150, 460, 150, 478, 150, 465, 
20, 150, 467, 149, 466, 149, 459, 150, 460, 149, 480, 150, 468, 
25, 150, 469, 149, 466, 149, 461, 149, 460, 150, 483, 150, 469, 
30, 150, 471, 149, 470, 150, 461, 149, 462, 150, 482, 150, 472, 
35, 150, 465, 149, 467, 150, 461, 149, 458, 149, 477, 149, 468, 
40, 150, 461, 149, 461, 149, 458, 150, 454, 150, 475, 150, 463, 
45, 150, 457, 149, 459, 149, 456, 149, 449, 149, 470, 150, 464, 
50, 150, 456, 149, 457, 150, 454, 150, 450, 150, 469, 150, 461, 
55, 150, 455, 150, 457, 150, 451, 150, 447, 150, 466, 150, 460, 
60, 150, 453, 149, 452, 150, 450, 150, 444, 149, 465, 150, 463, 
65, 150, 451, 150, 454, 149, 446, 151, 448, 150, 463, 150, 458, 
70, 150, 449, 149, 451, 150, 445, 149, 443, 150, 462, 150, 460, 
75, 150, 446, 150, 450, 150, 443, 150, 442, 150, 460, 149, 460, 
80, 150, 447, 149, 447, 150, 441, 150, 441, 150, 458, 150, 458, 
85, 150, 447, 149, 449, 150, 439, 149, 439, 150, 457, 150, 457, 
90, 150, 445, 149, 445, 150, 438, 150, 435, 150, 455, 150, 456, 
95, 150, 442, 149, 443, 150, 436, 149, 437, 150, 453, 149, 452, 
100, 150, 441, 150, 441, 150, 434, 149, 436, 150, 451, 150, 449, 
105, 149, 440, 150, 441, 150, 434, 150, 433, 150, 450, 149, 450, 
110, 150, 439, 149, 439, 149, 431, 149, 433, 150, 450, 150, 449, 
115, 150, 439, 150, 437, 150, 431, 149, 434, 150, 450, 150, 450, 
120, 150, 439, 150, 437, 149, 431, 150, 434, 150, 450, 150, 447, 
125, 149, 438, 149, 437, 150, 432, 149, 431, 149, 448, 150, 449, 
130, 150, 439, 149, 437, 150, 431, 149, 431, 150, 449, 149, 447, 
135, 149, 438, 149, 434, 150, 432, 149, 430, 149, 447, 149, 447, 
140, 149, 438, 150, 436, 150, 432, 150, 431, 149, 448, 150, 447, 
145, 150, 439, 149, 435, 150, 431, 149, 431, 150, 450, 150, 449, 
150, 150, 439, 149, 435, 149, 431, 150, 431, 150, 449, 150, 447, 
155, 150, 439, 149, 434, 149, 431, 149, 431, 149, 448, 150, 444, 
160, 150, 439, 150, 435, 150, 431, 150, 430, 150, 450, 150, 447, 
165, 150, 442, 149, 433, 149, 432, 150, 432, 149, 451, 150, 446, 
170, 150, 442, 150, 433, 150, 432, 149, 434, 150, 450, 149, 445, 
175, 149, 442, 149, 433, 150, 433, 150, 432, 150, 452, 150, 446, 
180, 150, 444, 149, 433, 149, 433, 149, 434, 149, 451, 149, 446, 
185, 150, 444, 150, 434, 150, 433, 150, 434, 150, 452, 149, 444, 
190, 150, 446, 149, 433, 150, 434, 149, 435, 150, 453, 150, 447, 
195, 150, 446, 149, 434, 150, 435, 149, 435, 150, 454, 150, 446, 
200, 150, 448, 149, 433, 150, 434, 150, 436, 149, 452, 150, 448, 
205, 150, 447, 149, 432, 149, 436, 150, 437, 150, 452, 150, 446, 
210, 150, 449, 150, 433, 150, 438, 150, 437, 150, 454, 150, 448, 
215, 150, 450, 149, 434, 150, 438, 150, 439, 150, 455, 149, 446, 
220, 150, 451, 149, 433, 149, 437, 150, 440, 150, 455, 150, 447, 
225, 150, 452, 149, 432, 149, 439, 149, 440, 149, 456, 149, 449, 
230, 149, 453, 149, 432, 149, 439, 150, 441, 149, 456, 149, 447, 
235, 150, 454, 149, 433, 149, 438, 149, 442, 150, 457, 149, 449, 
240, 150, 455, 149, 433, 150, 440, 150, 443, 149, 457, 149, 449, 
245, 150, 456, 149, 434, 149, 440, 149, 443, 149, 459, 149, 449, 
250, 150, 457, 149, 433, 150, 440, 149, 444, 150, 460, 150, 450, 
255, 150, 459, 150, 435, 149, 440, 149, 445, 149, 458, 150, 452, 
260, 150, 459, 149, 433, 149, 440, 149, 446, 149, 460, 150, 451, 
265, 150, 461, 149, 433, 150, 442, 150, 446, 150, 460, 150, 450, 
270, 150, 462, 149, 434, 149, 443, 149, 447, 150, 462, 149, 453, 
275, 150, 464, 149, 435, 150, 444, 149, 449, 150, 462, 150, 453, 
280, 149, 462, 149, 434, 149, 444, 150, 449, 149, 461, 150, 452, 
285, 150, 461, 149, 432, 150, 442, 150, 445, 150, 457, 150, 451, 
290, 150, 463, 149, 435, 150, 443, 149, 448, 149, 460, 150, 449, 
295, 149, 466, 150, 436, 150, 443, 149, 450, 150, 461, 150, 455, 
300, 150, 469, 149, 435, 150, 446, 149, 452, 150, 465, 149, 455, 
305, 150, 470, 149, 437, 150, 445, 149, 454, 149, 465, 150, 459, 
310, 150, 471, 150, 437, 150, 443, 150, 455, 150, 465, 149, 458, 
315, 150, 472, 149, 436, 150, 445, 150, 455, 150, 467, 150, 459, 
320, 150, 474, 150, 439, 150, 446, 150, 456, 149, 466, 150, 458, 
325, 150, 475, 149, 439, 150, 447, 150, 455, 149, 466, 150, 463, 
330, 150, 476, 149, 438, 149, 446, 149, 457, 149, 466, 150, 462, 
