t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 149, 460, 149, 450, 150, 450, 149, 467, 149, 451, 
10, 150, 455, 149, 460, 150, 451, 150, 449, 150, 466, 150, 452, 
15, 150, 455, 149, 460, 149, 450, 149, 445, 150, 466, 150, 451, 
20, 150, 455, 150, 459, 149, 450, 150, 447, 150, 465, 150, 450, 
25, 150, 455, 150, 461, 150, 450, 150, 446, 150, 468, 150, 451, 
30, 150, 455, 149, 459, 150, 449, 149, 445, 150, 465, 149, 451, 
35, 150, 454, 149, 461, 149, 449, 149, 446, 150, 464, 150, 450, 
40, 150, 454, 149, 457, 150, 445, 149, 444, 150, 463, 150, 449, 
45, 150, 454, 149, 458, 149, 445, 150, 444, 150, 462, 150, 449, 
50, 150, 452, 149, 458, 150, 444, 150, 440, 149, 459, 149, 448, 
55, 150, 451, 149, 455, 150, 442, 149, 439, 150, 457, 150, 447, 
60, 150, 450, 150, 456, 149, 441, 149, 438, 150, 455, 150, 448, 
65, 150, 449, 149, 452, 150, 437, 150, 436, 149, 454, 150, 447, 
70, 150, 449, 149, 451, 150, 435, 150, 435, 150, 454, 150, 445, 
75, 150, 448, 149, 450, 150, 431, 149, 435, 149, 451, 150, 443, 
80, 150, 447, 150, 449, 150, 431, 150, 431, 150, 449, 149, 443, 
85, 150, 447, 149, 447, 149, 430, 150, 430, 149, 448, 149, 440, 
90, 149, 447, 149, 447, 150, 427, 150, 431, 150, 445, 150, 439, 
95, 150, 446, 149, 443, 150, 430, 150, 430, 150, 444, 150, 440, 
100, 150, 446, 150, 443, 149, 431, 149, 426, 149, 444, 149, 438, 
105, 149, 445, 149, 442, 150, 428, 150, 429, 150, 445, 150, 436, 
110, 150, 445, 149, 440, 150, 430, 150, 428, 150, 443, 150, 437, 
115, 150, 444, 149, 439, 150, 427, 149, 424, 149, 441, 149, 437, 
120, 150, 444, 149, 437, 149, 427, 150, 427, 149, 440, 150, 437, 
125, 150, 442, 149, 439, 150, 425, 150, 429, 149, 441, 150, 438, 
130, 150, 442, 149, 438, 150, 428, 150, 425, 150, 442, 150, 437, 
135, 150, 441, 149, 438, 149, 426, 149, 426, 150, 441, 150, 437, 
140, 149, 441, 150, 438, 150, 424, 149, 426, 150, 441, 150, 437, 
145, 150, 440, 149, 437, 150, 423, 150, 428, 150, 440, 150, 440, 
150, 150, 441, 149, 436, 150, 424, 149, 424, 149, 440, 149, 440, 
155, 150, 441, 149, 436, 150, 424, 150, 427, 150, 443, 149, 440, 
160, 149, 441, 149, 436, 149, 424, 150, 426, 149, 444, 150, 441, 
165, 150, 440, 149, 438, 150, 427, 150, 424, 150, 441, 150, 444, 
170, 150, 440, 149, 437, 149, 427, 150, 428, 150, 444, 150, 442, 
175, 150, 440, 149, 439, 150, 426, 150, 429, 150, 443, 150, 446, 
180, 150, 440, 149, 439, 150, 426, 149, 425, 149, 444, 149, 446, 
185, 150, 440, 150, 439, 149, 427, 149, 426, 150, 445, 150, 447, 
190, 150, 440, 149, 440, 150, 426, 149, 428, 149, 446, 150, 447, 
195, 150, 439, 150, 439, 150, 426, 150, 427, 150, 448, 150, 449, 
200, 150, 439, 149, 439, 149, 427, 149, 425, 150, 446, 150, 450, 
205, 150, 439, 149, 440, 150, 427, 149, 430, 149, 449, 150, 450, 
210, 150, 439, 149, 441, 149, 429, 149, 430, 149, 449, 149, 451, 
215, 150, 439, 149, 441, 150, 431, 150, 428, 150, 448, 149, 452, 
220, 150, 439, 149, 442, 150, 428, 150, 432, 150, 450, 149, 453, 
225, 150, 439, 149, 443, 150, 429, 150, 431, 149, 449, 150, 454, 
230, 150, 439, 149, 440, 149, 434, 150, 431, 149, 450, 149, 454, 
235, 149, 439, 149, 441, 150, 432, 150, 435, 149, 450, 149, 455, 
240, 150, 439, 150, 442, 149, 434, 150, 434, 150, 452, 150, 457, 
245, 150, 439, 149, 443, 150, 434, 149, 433, 150, 450, 150, 457, 
250, 149, 439, 149, 443, 150, 434, 150, 435, 150, 451, 150, 457, 
255, 149, 438, 150, 443, 149, 432, 149, 434, 149, 452, 149, 458, 
260, 150, 437, 150, 442, 150, 433, 150, 438, 150, 454, 150, 459, 
265, 150, 437, 149, 443, 150, 432, 150, 435, 150, 451, 150, 460, 
270, 150, 436, 149, 444, 149, 432, 150, 439, 150, 454, 149, 460, 
275, 149, 435, 149, 443, 150, 431, 150, 438, 150, 453, 149, 462, 
280, 150, 434, 149, 444, 150, 430, 150, 436, 150, 451, 150, 463, 
285, 150, 433, 149, 442, 149, 430, 150, 437, 149, 453, 150, 461, 
290, 150, 433, 149, 443, 150, 432, 150, 440, 150, 452, 149, 462, 
295, 150, 432, 149, 443, 149, 431, 150, 439, 150, 452, 150, 462, 
300, 150, 432, 149, 443, 150, 433, 149, 437, 150, 451, 150, 464, 
305, 150, 432, 149, 444, 150, 431, 150, 439, 150, 452, 150, 463, 
310, 150, 431, 150, 442, 149, 431, 149, 438, 150, 451, 150, 465, 
315, 150, 431, 149, 445, 150, 431, 150, 439, 149, 453, 150, 464, 
320, 150, 431, 150, 441, 149, 431, 149, 440, 149, 452, 150, 465, 
325, 150, 431, 149, 442, 150, 432, 150, 437, 150, 452, 149, 466, 
330, 149, 430, 149, 443, 149, 434, 150, 440, 150, 453, 150, 466, 
