t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 467, 149, 453, 149, 453, 150, 475, 149, 460, 
10, 150, 458, 149, 464, 149, 454, 150, 456, 149, 476, 150, 461, 
15, 149, 456, 149, 466, 150, 454, 150, 455, 149, 477, 150, 464, 
20, 150, 456, 149, 465, 150, 454, 150, 457, 150, 476, 149, 461, 
25, 150, 456, 150, 466, 149, 456, 149, 456, 150, 477, 150, 462, 
30, 150, 457, 149, 463, 150, 456, 149, 457, 150, 476, 150, 463, 
35, 150, 461, 149, 465, 150, 455, 149, 455, 149, 475, 150, 462, 
40, 149, 458, 150, 462, 150, 457, 149, 453, 149, 475, 149, 463, 
45, 149, 455, 149, 463, 149, 455, 150, 454, 149, 473, 150, 462, 
50, 150, 452, 149, 461, 150, 452, 150, 453, 150, 474, 149, 460, 
55, 150, 450, 150, 460, 149, 452, 149, 452, 150, 472, 150, 462, 
60, 150, 449, 149, 460, 150, 450, 150, 449, 149, 470, 150, 460, 
65, 149, 446, 150, 460, 149, 448, 151, 453, 150, 469, 150, 457, 
70, 150, 447, 149, 456, 150, 448, 150, 446, 150, 469, 150, 458, 
75, 150, 446, 149, 455, 150, 445, 150, 448, 150, 468, 150, 456, 
80, 150, 447, 149, 455, 150, 444, 149, 446, 150, 466, 150, 456, 
85, 150, 447, 150, 454, 150, 444, 150, 445, 149, 464, 150, 454, 
90, 150, 446, 149, 453, 150, 444, 149, 446, 150, 463, 150, 452, 
95, 150, 446, 149, 454, 150, 443, 149, 445, 149, 462, 150, 451, 
100, 150, 446, 149, 450, 149, 440, 149, 445, 150, 463, 150, 450, 
105, 150, 447, 149, 452, 150, 440, 149, 443, 149, 461, 150, 449, 
110, 150, 449, 149, 451, 150, 441, 149, 443, 149, 460, 150, 448, 
115, 150, 450, 149, 448, 149, 440, 150, 442, 150, 460, 150, 448, 
120, 150, 451, 149, 449, 150, 440, 150, 441, 149, 460, 149, 446, 
125, 150, 452, 149, 447, 149, 439, 150, 443, 150, 461, 149, 444, 
130, 150, 453, 149, 448, 150, 439, 150, 443, 150, 461, 150, 445, 
135, 150, 454, 149, 447, 150, 441, 150, 442, 150, 460, 149, 444, 
140, 150, 454, 150, 449, 149, 440, 150, 443, 150, 462, 150, 442, 
145, 150, 456, 149, 447, 150, 440, 150, 444, 150, 461, 150, 444, 
150, 150, 457, 149, 448, 149, 442, 150, 446, 150, 461, 150, 443, 
155, 149, 458, 149, 449, 150, 442, 149, 444, 149, 463, 150, 443, 
160, 150, 458, 149, 447, 150, 443, 150, 445, 150, 462, 150, 443, 
165, 150, 458, 150, 449, 149, 443, 150, 446, 150, 463, 150, 442, 
170, 149, 458, 149, 451, 150, 445, 150, 446, 150, 465, 150, 442, 
175, 150, 459, 150, 451, 150, 444, 149, 448, 149, 465, 150, 442, 
180, 150, 458, 149, 452, 150, 445, 150, 449, 149, 464, 150, 442, 
185, 150, 459, 149, 450, 149, 448, 149, 447, 149, 465, 150, 444, 
190, 150, 460, 150, 452, 149, 448, 150, 449, 150, 466, 150, 443, 
195, 150, 460, 149, 455, 150, 448, 149, 451, 149, 467, 150, 444, 
200, 150, 461, 150, 453, 150, 450, 149, 450, 150, 467, 150, 446, 
205, 150, 461, 149, 455, 150, 452, 150, 451, 150, 468, 150, 446, 
210, 150, 461, 149, 454, 150, 452, 150, 452, 149, 469, 150, 445, 
215, 150, 461, 149, 456, 150, 453, 149, 453, 149, 469, 150, 446, 
220, 150, 462, 149, 457, 150, 454, 149, 453, 150, 471, 149, 447, 
225, 150, 463, 150, 456, 149, 455, 150, 454, 149, 471, 150, 448, 
230, 150, 462, 149, 459, 150, 456, 149, 455, 149, 472, 150, 448, 
235, 150, 460, 149, 460, 149, 456, 149, 454, 150, 472, 150, 449, 
240, 150, 460, 150, 459, 150, 459, 149, 454, 149, 473, 150, 449, 
245, 150, 461, 149, 460, 149, 458, 149, 458, 150, 475, 149, 450, 
250, 150, 465, 150, 460, 150, 460, 150, 459, 150, 474, 149, 451, 
255, 149, 465, 150, 461, 149, 460, 149, 459, 150, 475, 150, 451, 
260, 150, 465, 149, 462, 150, 461, 150, 460, 150, 476, 150, 452, 
265, 150, 465, 150, 463, 150, 461, 150, 460, 150, 476, 149, 452, 
270, 150, 465, 150, 465, 150, 463, 150, 463, 150, 477, 149, 453, 
275, 149, 463, 150, 464, 150, 462, 149, 463, 149, 477, 150, 454, 
280, 149, 463, 149, 462, 150, 464, 151, 465, 150, 479, 150, 455, 
285, 150, 463, 149, 464, 150, 465, 150, 466, 150, 479, 149, 455, 
290, 150, 463, 150, 466, 150, 465, 150, 466, 150, 479, 150, 457, 
295, 150, 461, 149, 467, 149, 465, 150, 463, 149, 478, 150, 457, 
300, 149, 460, 150, 467, 150, 468, 150, 467, 150, 480, 150, 456, 
305, 150, 460, 149, 468, 150, 466, 150, 464, 149, 480, 150, 458, 
310, 150, 461, 149, 469, 150, 467, 150, 465, 150, 480, 149, 459, 
315, 149, 459, 150, 468, 150, 467, 150, 467, 150, 482, 150, 458, 
320, 149, 459, 149, 470, 150, 468, 150, 466, 149, 482, 150, 460, 
325, 150, 460, 150, 470, 150, 469, 149, 466, 149, 481, 149, 462, 
330, 150, 458, 150, 471, 150, 469, 149, 467, 149, 484, 150, 462, 
