t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 485, 150, 482, 149, 473, 150, 502, 150, 488, 
10, 149, 473, 149, 484, 150, 481, 150, 473, 150, 498, 149, 485, 
15, 150, 473, 149, 485, 149, 480, 150, 472, 149, 499, 150, 487, 
20, 150, 473, 150, 484, 150, 479, 150, 473, 149, 499, 150, 487, 
25, 149, 472, 149, 483, 150, 482, 149, 471, 150, 500, 150, 486, 
30, 150, 472, 149, 482, 150, 480, 150, 472, 150, 497, 150, 487, 
35, 150, 473, 149, 483, 150, 482, 149, 472, 149, 495, 150, 487, 
40, 150, 472, 149, 481, 150, 479, 149, 469, 149, 494, 150, 487, 
45, 150, 472, 149, 482, 150, 483, 149, 469, 150, 495, 150, 484, 
50, 150, 471, 149, 480, 149, 479, 150, 468, 149, 493, 149, 485, 
55, 149, 471, 149, 479, 150, 476, 149, 467, 150, 493, 150, 484, 
60, 150, 470, 149, 479, 150, 478, 151, 467, 150, 491, 150, 481, 
65, 150, 470, 149, 476, 150, 474, 149, 463, 150, 489, 150, 480, 
70, 150, 468, 149, 477, 150, 472, 150, 464, 150, 489, 150, 479, 
75, 150, 468, 149, 474, 149, 471, 149, 461, 150, 487, 150, 478, 
80, 150, 468, 150, 476, 150, 467, 150, 460, 150, 486, 150, 476, 
85, 150, 467, 149, 474, 149, 467, 150, 458, 149, 485, 150, 475, 
90, 150, 467, 150, 474, 150, 465, 150, 457, 150, 484, 150, 474, 
95, 150, 466, 149, 472, 149, 465, 150, 457, 150, 482, 150, 470, 
100, 150, 465, 149, 473, 149, 463, 150, 453, 149, 482, 150, 472, 
105, 150, 464, 150, 472, 150, 462, 150, 455, 150, 482, 150, 470, 
110, 150, 462, 149, 470, 149, 463, 150, 455, 150, 481, 150, 467, 
115, 150, 462, 149, 470, 150, 463, 150, 452, 150, 480, 150, 470, 
120, 150, 460, 150, 468, 149, 462, 150, 453, 150, 480, 149, 468, 
125, 150, 460, 149, 468, 150, 459, 150, 454, 150, 479, 150, 467, 
130, 150, 457, 149, 467, 150, 461, 149, 454, 150, 480, 149, 466, 
135, 150, 457, 149, 464, 150, 461, 150, 450, 150, 477, 149, 465, 
140, 150, 457, 150, 466, 150, 461, 150, 455, 150, 479, 150, 465, 
145, 149, 457, 149, 463, 149, 461, 149, 453, 149, 478, 150, 465, 
150, 150, 456, 149, 465, 150, 461, 150, 453, 150, 479, 150, 463, 
155, 149, 455, 149, 465, 149, 460, 150, 452, 149, 477, 150, 465, 
160, 150, 455, 149, 465, 150, 461, 150, 455, 150, 477, 150, 465, 
165, 150, 455, 150, 465, 149, 461, 150, 453, 149, 478, 150, 464, 
170, 149, 454, 149, 467, 149, 461, 149, 452, 150, 477, 150, 466, 
175, 150, 455, 149, 465, 150, 462, 150, 454, 149, 478, 149, 466, 
180, 150, 453, 149, 465, 149, 462, 150, 454, 149, 479, 150, 465, 
185, 150, 454, 149, 464, 150, 463, 149, 452, 150, 479, 149, 465, 
190, 150, 454, 149, 465, 150, 463, 150, 455, 149, 479, 150, 467, 
195, 150, 454, 149, 465, 149, 463, 149, 453, 150, 480, 150, 465, 
200, 150, 454, 149, 465, 150, 464, 150, 454, 150, 482, 150, 466, 
205, 149, 456, 149, 465, 150, 463, 149, 456, 149, 479, 150, 466, 
210, 150, 456, 149, 464, 150, 464, 150, 458, 150, 480, 149, 465, 
215, 150, 455, 149, 462, 149, 463, 150, 458, 149, 480, 150, 465, 
220, 150, 455, 149, 465, 150, 465, 151, 459, 150, 481, 150, 467, 
225, 150, 455, 150, 464, 149, 463, 150, 458, 150, 482, 149, 466, 
230, 150, 456, 149, 465, 149, 464, 150, 457, 150, 484, 150, 466, 
235, 150, 457, 149, 466, 149, 465, 150, 458, 150, 484, 149, 466, 
240, 149, 457, 149, 464, 149, 466, 150, 460, 150, 485, 150, 467, 
245, 150, 457, 149, 464, 150, 467, 149, 460, 150, 484, 150, 466, 
250, 150, 457, 149, 466, 150, 466, 150, 459, 149, 482, 150, 465, 
255, 150, 457, 149, 464, 150, 467, 149, 460, 149, 481, 150, 467, 
260, 150, 455, 149, 465, 150, 465, 150, 461, 150, 483, 149, 467, 
265, 150, 457, 150, 465, 150, 470, 150, 459, 150, 483, 150, 467, 
270, 149, 456, 150, 465, 149, 468, 150, 463, 150, 482, 149, 467, 
275, 150, 456, 149, 464, 150, 469, 150, 461, 150, 485, 150, 467, 
280, 150, 457, 149, 465, 150, 470, 150, 462, 150, 484, 150, 466, 
285, 149, 457, 149, 464, 150, 469, 149, 461, 150, 483, 150, 468, 
290, 149, 456, 150, 465, 150, 469, 150, 464, 150, 485, 150, 468, 
295, 150, 456, 149, 463, 150, 469, 150, 462, 149, 484, 150, 467, 
300, 150, 456, 149, 464, 150, 470, 150, 461, 150, 484, 150, 466, 
305, 150, 457, 150, 465, 149, 469, 149, 463, 150, 483, 150, 467, 
310, 150, 457, 149, 465, 149, 469, 149, 463, 150, 484, 150, 467, 
315, 150, 457, 149, 465, 150, 470, 150, 462, 150, 486, 149, 465, 
320, 150, 456, 150, 465, 149, 469, 150, 463, 149, 482, 150, 465, 
325, 150, 456, 150, 465, 150, 468, 150, 464, 150, 483, 149, 464, 
330, 150, 456, 149, 463, 150, 469, 150, 463, 149, 483, 150, 463, 
