t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 150, 458, 150, 446, 150, 436, 150, 464, 150, 450, 
10, 150, 475, 150, 465, 150, 452, 150, 444, 150, 469, 150, 456, 
15, 150, 478, 149, 468, 150, 456, 150, 446, 150, 473, 150, 459, 
20, 150, 481, 149, 472, 150, 458, 150, 451, 149, 475, 150, 462, 
25, 149, 483, 150, 473, 149, 460, 149, 452, 150, 477, 150, 463, 
30, 150, 483, 150, 474, 150, 461, 149, 453, 150, 477, 150, 465, 
35, 150, 482, 150, 475, 150, 462, 150, 454, 150, 478, 150, 465, 
40, 150, 480, 149, 475, 150, 460, 149, 455, 149, 478, 150, 466, 
45, 150, 477, 149, 473, 150, 459, 149, 451, 149, 474, 149, 464, 
50, 150, 472, 150, 470, 149, 455, 150, 447, 150, 470, 150, 462, 
55, 150, 468, 149, 467, 150, 453, 150, 448, 150, 468, 150, 461, 
60, 149, 465, 149, 465, 150, 451, 149, 446, 149, 467, 149, 461, 
65, 150, 461, 149, 462, 150, 449, 149, 442, 150, 466, 150, 457, 
70, 149, 459, 150, 457, 149, 447, 149, 442, 150, 464, 150, 457, 
75, 150, 457, 149, 454, 150, 445, 150, 440, 150, 462, 149, 455, 
80, 149, 456, 150, 453, 149, 443, 149, 437, 149, 459, 150, 453, 
85, 150, 456, 149, 452, 149, 443, 150, 437, 150, 457, 150, 452, 
90, 150, 455, 150, 451, 150, 442, 149, 436, 150, 458, 150, 451, 
95, 150, 455, 149, 450, 150, 440, 150, 437, 150, 456, 149, 450, 
100, 150, 455, 149, 449, 150, 441, 149, 436, 150, 456, 150, 449, 
105, 150, 456, 150, 447, 150, 441, 149, 435, 149, 455, 150, 448, 
110, 150, 456, 149, 448, 150, 439, 149, 436, 149, 455, 149, 448, 
115, 150, 457, 150, 448, 149, 441, 150, 438, 150, 455, 150, 448, 
120, 150, 457, 149, 447, 150, 441, 149, 434, 150, 456, 149, 447, 
125, 150, 458, 149, 448, 150, 440, 149, 433, 150, 456, 150, 445, 
130, 150, 459, 150, 448, 150, 440, 149, 435, 150, 455, 150, 446, 
135, 150, 459, 149, 447, 150, 442, 149, 434, 150, 456, 150, 446, 
140, 150, 460, 149, 447, 149, 442, 149, 432, 150, 456, 150, 446, 
145, 150, 461, 149, 448, 149, 441, 150, 436, 149, 455, 149, 445, 
150, 150, 461, 149, 447, 150, 442, 149, 433, 149, 457, 150, 446, 
155, 150, 462, 149, 447, 149, 441, 149, 432, 150, 457, 149, 445, 
160, 150, 463, 149, 447, 150, 441, 150, 434, 149, 456, 150, 443, 
165, 150, 463, 150, 444, 149, 442, 149, 435, 150, 458, 150, 444, 
170, 150, 464, 149, 444, 149, 442, 150, 434, 149, 457, 149, 443, 
175, 150, 464, 149, 445, 150, 440, 150, 434, 150, 457, 150, 442, 
180, 150, 465, 150, 445, 149, 441, 149, 433, 150, 456, 149, 442, 
185, 150, 466, 149, 443, 149, 442, 149, 434, 149, 455, 150, 441, 
190, 150, 467, 149, 443, 149, 441, 150, 433, 149, 456, 150, 440, 
195, 150, 468, 149, 442, 149, 440, 149, 434, 149, 455, 149, 438, 
200, 150, 468, 149, 442, 149, 442, 149, 433, 150, 454, 150, 437, 
205, 149, 469, 149, 442, 150, 442, 149, 430, 150, 453, 150, 436, 
210, 150, 470, 149, 439, 150, 440, 149, 432, 149, 452, 150, 433, 
215, 149, 470, 150, 438, 150, 441, 149, 431, 150, 452, 150, 434, 
220, 150, 470, 149, 437, 150, 441, 150, 431, 149, 449, 149, 432, 
225, 150, 469, 149, 438, 150, 439, 149, 430, 150, 449, 150, 429, 
230, 150, 469, 149, 436, 149, 440, 150, 432, 149, 448, 150, 428, 
235, 150, 469, 149, 432, 150, 441, 149, 430, 149, 449, 149, 426, 
240, 150, 469, 150, 431, 150, 440, 150, 426, 150, 447, 150, 425, 
245, 149, 468, 149, 431, 150, 439, 149, 429, 149, 445, 149, 422, 
250, 150, 468, 149, 427, 150, 440, 149, 427, 150, 444, 149, 421, 
255, 150, 467, 149, 427, 149, 437, 150, 426, 150, 443, 150, 419, 
260, 150, 465, 149, 427, 150, 436, 150, 426, 149, 441, 149, 416, 
265, 150, 464, 150, 425, 150, 437, 149, 426, 149, 442, 150, 416, 
270, 150, 463, 149, 424, 150, 437, 149, 425, 149, 439, 149, 414, 
275, 150, 462, 150, 423, 150, 436, 149, 423, 150, 437, 150, 412, 
280, 150, 461, 149, 422, 149, 435, 149, 423, 150, 436, 150, 411, 
285, 150, 459, 149, 420, 150, 437, 150, 421, 150, 435, 149, 410, 
290, 150, 457, 149, 418, 149, 433, 150, 419, 150, 434, 150, 408, 
295, 150, 456, 149, 417, 149, 434, 150, 421, 149, 432, 149, 406, 
300, 150, 455, 149, 416, 150, 434, 149, 418, 150, 432, 150, 405, 
305, 150, 453, 149, 414, 150, 432, 149, 417, 150, 429, 150, 401, 
310, 150, 452, 149, 412, 150, 432, 149, 415, 150, 428, 150, 401, 
315, 150, 450, 150, 412, 150, 430, 149, 413, 150, 426, 150, 399, 
320, 149, 448, 149, 410, 149, 430, 149, 412, 149, 424, 150, 399, 
325, 150, 446, 149, 409, 150, 429, 149, 411, 150, 423, 149, 395, 
330, 149, 445, 149, 406, 150, 429, 150, 408, 150, 420, 150, 394, 
