t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 459, 150, 443, 149, 454, 150, 477, 150, 462, 
10, 149, 461, 149, 465, 150, 448, 149, 462, 150, 482, 149, 467, 
15, 150, 464, 149, 467, 150, 454, 149, 466, 150, 484, 149, 470, 
20, 150, 467, 149, 469, 150, 453, 151, 471, 150, 486, 150, 474, 
25, 150, 468, 149, 472, 150, 457, 149, 471, 150, 490, 150, 476, 
30, 150, 461, 150, 464, 150, 450, 150, 461, 149, 480, 150, 469, 
35, 149, 457, 149, 461, 150, 446, 149, 456, 150, 480, 150, 466, 
40, 150, 462, 149, 468, 149, 457, 150, 464, 150, 487, 150, 474, 
45, 150, 463, 149, 469, 149, 456, 150, 465, 149, 486, 150, 477, 
50, 150, 462, 149, 470, 150, 454, 150, 462, 149, 484, 150, 476, 
55, 150, 461, 149, 469, 150, 453, 150, 462, 149, 484, 150, 476, 
60, 149, 460, 149, 469, 149, 452, 150, 460, 149, 484, 150, 474, 
65, 150, 458, 149, 467, 150, 451, 149, 459, 150, 483, 150, 473, 
70, 150, 456, 149, 465, 150, 446, 149, 456, 149, 481, 149, 471, 
75, 150, 455, 149, 464, 149, 446, 149, 454, 150, 479, 150, 468, 
80, 150, 453, 149, 464, 150, 444, 149, 453, 149, 476, 150, 468, 
85, 149, 452, 149, 463, 150, 442, 149, 451, 150, 472, 149, 464, 
90, 150, 452, 149, 460, 149, 441, 149, 453, 150, 472, 150, 462, 
95, 150, 451, 149, 460, 150, 440, 149, 453, 150, 469, 150, 461, 
100, 150, 454, 149, 458, 150, 439, 149, 451, 150, 467, 150, 459, 
105, 150, 453, 150, 458, 149, 436, 149, 450, 150, 466, 150, 457, 
110, 150, 453, 149, 455, 150, 437, 150, 451, 149, 465, 149, 456, 
115, 150, 454, 149, 454, 150, 435, 149, 448, 150, 461, 150, 455, 
120, 150, 454, 149, 454, 150, 435, 149, 446, 149, 461, 150, 454, 
125, 149, 454, 149, 451, 149, 434, 149, 446, 149, 460, 149, 453, 
130, 150, 454, 150, 453, 150, 433, 150, 446, 150, 460, 150, 453, 
135, 150, 454, 150, 452, 150, 432, 150, 443, 149, 458, 149, 452, 
140, 150, 455, 150, 451, 150, 430, 150, 446, 149, 458, 150, 452, 
145, 150, 456, 149, 450, 150, 434, 149, 445, 150, 459, 150, 451, 
150, 149, 457, 149, 450, 150, 431, 150, 440, 150, 459, 150, 452, 
155, 150, 457, 149, 449, 150, 432, 150, 439, 150, 457, 150, 451, 
160, 150, 448, 149, 435, 150, 423, 149, 431, 150, 448, 150, 440, 
165, 149, 448, 149, 438, 150, 424, 150, 433, 150, 446, 150, 441, 
170, 150, 449, 149, 435, 150, 425, 149, 434, 150, 444, 150, 440, 
175, 150, 449, 150, 435, 150, 423, 149, 432, 149, 445, 150, 439, 
180, 150, 450, 149, 434, 150, 425, 150, 434, 149, 443, 150, 441, 
185, 150, 451, 149, 435, 149, 423, 149, 433, 149, 446, 150, 441, 
190, 150, 453, 149, 432, 150, 423, 150, 432, 149, 446, 149, 441, 
195, 150, 454, 149, 434, 150, 425, 150, 435, 149, 446, 150, 440, 
200, 150, 455, 149, 434, 149, 426, 149, 434, 150, 447, 150, 442, 
205, 150, 456, 149, 436, 150, 426, 149, 434, 150, 444, 150, 443, 
210, 150, 457, 149, 433, 149, 425, 150, 437, 149, 446, 150, 441, 
215, 150, 457, 150, 434, 150, 427, 150, 435, 149, 447, 149, 441, 
220, 150, 458, 149, 435, 150, 426, 150, 436, 150, 445, 150, 440, 
225, 150, 457, 149, 436, 150, 426, 149, 435, 149, 446, 150, 441, 
230, 150, 456, 149, 434, 150, 426, 149, 436, 150, 447, 149, 442, 
235, 150, 456, 149, 433, 150, 426, 150, 435, 149, 446, 150, 444, 
240, 150, 456, 150, 433, 150, 427, 149, 434, 150, 447, 150, 444, 
245, 149, 455, 149, 432, 150, 427, 150, 435, 150, 447, 149, 442, 
250, 150, 457, 150, 431, 149, 426, 149, 435, 149, 447, 150, 445, 
255, 150, 457, 150, 431, 150, 427, 149, 433, 149, 446, 149, 443, 
260, 150, 460, 150, 431, 149, 427, 150, 431, 150, 445, 150, 444, 
265, 150, 460, 149, 430, 149, 428, 150, 431, 149, 445, 149, 442, 
270, 150, 460, 150, 431, 149, 429, 149, 430, 150, 445, 149, 443, 
275, 150, 460, 149, 430, 150, 428, 149, 428, 150, 445, 150, 444, 
280, 150, 460, 149, 428, 150, 429, 149, 427, 150, 444, 150, 443, 
285, 150, 460, 149, 429, 150, 429, 150, 428, 150, 444, 149, 443, 
290, 149, 461, 149, 426, 150, 430, 150, 431, 150, 441, 150, 443, 
295, 150, 461, 149, 427, 150, 429, 149, 428, 150, 443, 150, 442, 
300, 150, 461, 150, 427, 150, 430, 149, 429, 149, 442, 150, 444, 
305, 150, 460, 149, 426, 149, 429, 150, 429, 150, 441, 150, 445, 
310, 150, 454, 150, 426, 150, 430, 149, 425, 149, 442, 150, 444, 
315, 150, 453, 149, 426, 150, 431, 150, 426, 149, 441, 149, 442, 
320, 150, 450, 149, 424, 150, 433, 150, 425, 149, 441, 150, 443, 
325, 150, 450, 150, 424, 150, 432, 150, 425, 149, 440, 150, 445, 
330, 150, 449, 149, 422, 150, 433, 149, 424, 149, 442, 150, 443, 
