t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 458, 150, 450, 150, 443, 150, 474, 150, 456, 
10, 149, 463, 149, 460, 149, 451, 150, 445, 149, 475, 150, 457, 
15, 150, 462, 149, 458, 150, 449, 150, 446, 149, 473, 150, 455, 
20, 150, 462, 149, 457, 149, 448, 150, 444, 150, 475, 150, 455, 
25, 149, 461, 150, 458, 150, 450, 150, 442, 149, 472, 150, 453, 
30, 150, 463, 150, 456, 150, 449, 150, 443, 150, 471, 150, 453, 
35, 149, 465, 149, 455, 150, 448, 150, 442, 150, 469, 149, 452, 
40, 150, 468, 149, 453, 150, 448, 150, 438, 149, 470, 150, 452, 
45, 149, 469, 150, 452, 150, 446, 150, 443, 150, 469, 150, 450, 
50, 150, 468, 149, 449, 150, 445, 150, 437, 150, 466, 150, 449, 
55, 150, 463, 149, 449, 149, 443, 150, 440, 150, 466, 150, 447, 
60, 149, 461, 150, 448, 150, 442, 150, 439, 150, 463, 150, 447, 
65, 150, 458, 149, 445, 150, 440, 150, 438, 149, 461, 150, 445, 
70, 150, 456, 150, 445, 150, 440, 149, 435, 150, 460, 150, 444, 
75, 150, 453, 149, 443, 149, 439, 149, 433, 149, 459, 150, 442, 
80, 150, 451, 149, 440, 150, 440, 149, 429, 149, 456, 149, 441, 
85, 149, 449, 149, 438, 150, 438, 150, 429, 150, 455, 150, 440, 
90, 150, 447, 150, 439, 150, 436, 150, 428, 149, 452, 149, 439, 
95, 150, 445, 149, 437, 150, 435, 149, 428, 150, 451, 150, 435, 
100, 150, 446, 149, 435, 150, 434, 150, 426, 149, 450, 150, 436, 
105, 150, 445, 149, 434, 150, 434, 150, 427, 150, 450, 150, 433, 
110, 150, 445, 149, 433, 150, 433, 150, 426, 150, 447, 150, 432, 
115, 149, 444, 150, 433, 149, 432, 150, 426, 150, 447, 150, 432, 
120, 150, 444, 149, 431, 150, 431, 149, 423, 150, 446, 150, 431, 
125, 150, 445, 149, 432, 149, 430, 150, 423, 150, 447, 150, 432, 
130, 150, 445, 149, 432, 149, 429, 150, 422, 150, 444, 150, 432, 
135, 150, 445, 149, 431, 150, 430, 150, 423, 150, 445, 150, 434, 
140, 150, 446, 149, 432, 150, 428, 150, 424, 150, 444, 150, 433, 
145, 149, 447, 149, 430, 149, 429, 150, 423, 150, 444, 150, 431, 
150, 150, 448, 149, 432, 150, 429, 150, 423, 150, 445, 150, 430, 
155, 149, 447, 149, 431, 149, 429, 149, 422, 150, 444, 150, 432, 
160, 150, 449, 149, 432, 150, 429, 149, 422, 150, 446, 150, 434, 
165, 149, 450, 149, 434, 150, 431, 149, 421, 150, 447, 149, 432, 
170, 150, 451, 149, 435, 150, 430, 149, 421, 149, 446, 150, 433, 
175, 150, 452, 149, 434, 150, 431, 150, 421, 149, 446, 150, 434, 
180, 150, 453, 149, 434, 149, 430, 149, 423, 150, 448, 150, 433, 
185, 150, 454, 150, 435, 150, 428, 149, 423, 150, 447, 149, 433, 
190, 150, 454, 150, 436, 149, 431, 149, 423, 150, 447, 150, 434, 
195, 149, 454, 150, 437, 149, 430, 149, 424, 150, 448, 150, 434, 
200, 150, 454, 150, 438, 150, 431, 149, 423, 150, 448, 150, 434, 
205, 150, 455, 149, 436, 149, 432, 150, 424, 150, 449, 150, 435, 
210, 149, 454, 150, 438, 149, 432, 150, 426, 150, 448, 149, 433, 
215, 150, 455, 149, 438, 150, 434, 150, 422, 150, 449, 149, 433, 
220, 149, 451, 149, 438, 149, 434, 149, 424, 149, 451, 150, 435, 
225, 150, 454, 150, 441, 150, 433, 149, 425, 150, 450, 149, 435, 
230, 149, 451, 150, 440, 150, 436, 150, 423, 150, 450, 150, 436, 
235, 150, 451, 149, 439, 150, 436, 150, 424, 149, 451, 150, 437, 
240, 149, 450, 149, 440, 150, 435, 149, 425, 150, 452, 149, 435, 
245, 150, 450, 149, 439, 149, 436, 149, 426, 150, 451, 150, 436, 
250, 150, 451, 150, 441, 149, 435, 149, 426, 149, 451, 150, 436, 
255, 150, 450, 149, 440, 149, 435, 150, 424, 149, 450, 150, 436, 
260, 149, 449, 149, 441, 150, 436, 149, 427, 150, 451, 150, 434, 
265, 150, 450, 150, 443, 149, 435, 150, 428, 150, 452, 150, 436, 
270, 150, 450, 149, 440, 149, 436, 150, 429, 150, 450, 149, 435, 
275, 150, 450, 149, 441, 149, 436, 150, 430, 149, 451, 150, 433, 
280, 150, 450, 150, 443, 149, 435, 149, 428, 150, 451, 149, 435, 
285, 150, 452, 149, 442, 149, 437, 150, 429, 149, 450, 150, 434, 
290, 150, 451, 149, 444, 149, 437, 149, 429, 150, 450, 149, 434, 
295, 150, 450, 150, 444, 150, 437, 150, 428, 150, 451, 150, 434, 
300, 150, 451, 149, 443, 150, 437, 149, 429, 149, 449, 150, 435, 
305, 150, 449, 150, 444, 150, 437, 149, 429, 150, 450, 150, 434, 
310, 150, 449, 149, 443, 149, 436, 150, 430, 149, 448, 149, 433, 
315, 150, 449, 149, 444, 150, 439, 150, 430, 150, 450, 150, 436, 
320, 150, 448, 150, 441, 149, 437, 149, 431, 150, 449, 150, 433, 
325, 150, 448, 149, 447, 149, 437, 150, 431, 149, 450, 150, 433, 
330, 150, 448, 149, 446, 149, 438, 150, 430, 149, 449, 150, 433, 
