t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 149, 448, 150, 438, 150, 433, 150, 465, 150, 453, 
10, 150, 439, 149, 449, 150, 440, 150, 435, 149, 465, 150, 457, 
15, 149, 440, 149, 451, 150, 441, 150, 437, 150, 465, 150, 457, 
20, 149, 441, 149, 450, 150, 440, 149, 432, 150, 467, 150, 458, 
25, 150, 441, 149, 451, 149, 441, 150, 435, 149, 468, 150, 459, 
30, 150, 441, 149, 451, 150, 443, 150, 437, 150, 469, 149, 458, 
35, 149, 436, 150, 449, 149, 442, 149, 430, 149, 466, 150, 456, 
40, 150, 435, 149, 450, 149, 441, 150, 433, 150, 464, 150, 454, 
45, 150, 435, 149, 447, 149, 441, 150, 429, 150, 460, 150, 451, 
50, 149, 435, 149, 446, 150, 442, 150, 428, 150, 456, 149, 447, 
55, 150, 434, 149, 447, 149, 437, 150, 424, 150, 453, 150, 441, 
60, 149, 433, 149, 445, 150, 434, 150, 422, 150, 452, 150, 443, 
65, 150, 432, 149, 445, 150, 433, 150, 422, 150, 448, 150, 438, 
70, 150, 431, 149, 445, 149, 431, 149, 416, 150, 447, 150, 436, 
75, 150, 430, 149, 440, 150, 428, 150, 418, 150, 445, 150, 433, 
80, 150, 428, 150, 443, 150, 427, 150, 416, 149, 441, 150, 432, 
85, 150, 427, 149, 443, 149, 426, 150, 417, 150, 441, 150, 430, 
90, 150, 426, 149, 440, 150, 424, 150, 412, 149, 439, 150, 428, 
95, 150, 424, 150, 438, 150, 423, 149, 412, 150, 439, 149, 427, 
100, 149, 423, 149, 439, 150, 424, 150, 411, 150, 438, 150, 425, 
105, 150, 423, 149, 438, 150, 423, 150, 409, 150, 437, 150, 424, 
110, 150, 422, 149, 437, 149, 422, 150, 409, 150, 435, 150, 423, 
115, 150, 422, 149, 435, 150, 420, 150, 408, 149, 435, 150, 421, 
120, 150, 421, 149, 436, 149, 420, 150, 406, 150, 432, 149, 420, 
125, 149, 425, 149, 439, 150, 425, 149, 409, 150, 437, 149, 423, 
130, 149, 424, 149, 438, 150, 424, 150, 408, 149, 437, 150, 424, 
135, 150, 424, 149, 436, 150, 423, 150, 407, 150, 437, 150, 423, 
140, 150, 424, 150, 437, 150, 423, 149, 405, 149, 436, 149, 422, 
145, 150, 424, 149, 435, 150, 424, 150, 407, 149, 436, 150, 423, 
150, 150, 424, 149, 435, 150, 423, 149, 402, 149, 437, 149, 421, 
155, 150, 423, 150, 434, 149, 421, 150, 403, 150, 436, 149, 421, 
160, 150, 423, 149, 432, 150, 420, 149, 405, 150, 436, 150, 421, 
165, 150, 423, 149, 434, 150, 423, 150, 406, 149, 437, 150, 422, 
170, 150, 423, 150, 434, 149, 419, 150, 404, 149, 436, 150, 422, 
175, 150, 424, 150, 432, 150, 419, 150, 405, 150, 437, 150, 421, 
180, 150, 424, 149, 432, 149, 420, 150, 406, 150, 438, 150, 421, 
185, 150, 424, 149, 431, 150, 422, 150, 406, 150, 436, 150, 421, 
190, 150, 425, 149, 431, 149, 420, 149, 404, 150, 436, 149, 420, 
195, 150, 425, 149, 432, 149, 420, 150, 406, 150, 436, 150, 422, 
200, 149, 426, 149, 431, 150, 419, 150, 405, 150, 437, 150, 422, 
205, 150, 426, 150, 431, 150, 422, 150, 404, 150, 437, 150, 420, 
210, 149, 426, 149, 429, 150, 420, 149, 406, 149, 437, 150, 421, 
215, 150, 426, 149, 430, 150, 422, 150, 406, 150, 438, 149, 423, 
220, 150, 426, 149, 430, 150, 421, 150, 406, 150, 438, 150, 423, 
225, 150, 426, 149, 429, 150, 421, 149, 406, 149, 437, 150, 421, 
230, 149, 427, 150, 429, 150, 425, 149, 408, 149, 435, 150, 423, 
235, 150, 427, 149, 430, 150, 427, 150, 407, 150, 436, 150, 422, 
240, 150, 427, 150, 429, 150, 424, 149, 406, 150, 436, 149, 422, 
245, 149, 427, 150, 429, 150, 426, 149, 406, 150, 438, 150, 422, 
250, 150, 427, 149, 429, 150, 426, 149, 407, 150, 440, 150, 423, 
255, 150, 427, 150, 429, 149, 422, 149, 407, 150, 438, 150, 421, 
260, 150, 427, 149, 429, 150, 424, 150, 409, 150, 439, 150, 423, 
265, 150, 427, 149, 429, 150, 425, 150, 412, 149, 438, 150, 423, 
270, 150, 427, 149, 431, 149, 423, 150, 408, 150, 437, 149, 423, 
275, 150, 427, 149, 430, 150, 423, 149, 408, 150, 438, 150, 422, 
280, 150, 427, 150, 430, 149, 424, 149, 409, 150, 438, 149, 423, 
285, 150, 427, 149, 431, 150, 424, 149, 408, 149, 436, 150, 423, 
290, 150, 427, 149, 430, 149, 423, 150, 406, 150, 438, 150, 421, 
295, 150, 427, 149, 430, 149, 426, 150, 408, 150, 438, 150, 423, 
300, 150, 426, 149, 430, 150, 425, 150, 408, 150, 437, 150, 422, 
305, 149, 425, 149, 431, 149, 424, 150, 407, 149, 437, 150, 420, 
310, 150, 425, 149, 431, 150, 423, 150, 407, 150, 438, 150, 422, 
315, 150, 424, 150, 431, 150, 423, 149, 407, 150, 436, 150, 422, 
320, 150, 424, 149, 431, 150, 424, 150, 407, 149, 436, 149, 420, 
325, 150, 423, 149, 429, 150, 426, 149, 407, 150, 436, 149, 418, 
330, 150, 423, 149, 429, 150, 422, 150, 408, 149, 436, 150, 419, 
