t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 469, 150, 461, 150, 454, 150, 476, 149, 472, 
10, 150, 459, 149, 471, 150, 460, 149, 453, 149, 479, 150, 472, 
15, 150, 458, 149, 471, 150, 460, 150, 458, 150, 480, 149, 473, 
20, 150, 460, 149, 473, 150, 463, 150, 459, 149, 478, 150, 473, 
25, 149, 460, 150, 474, 150, 464, 150, 456, 149, 479, 150, 472, 
30, 150, 458, 149, 473, 150, 462, 150, 459, 149, 478, 150, 472, 
35, 150, 455, 149, 473, 150, 458, 150, 456, 149, 478, 149, 471, 
40, 150, 455, 149, 470, 149, 455, 151, 454, 149, 475, 149, 468, 
45, 150, 451, 149, 469, 150, 453, 150, 449, 150, 475, 150, 468, 
50, 149, 448, 150, 468, 149, 450, 150, 447, 149, 471, 150, 467, 
55, 150, 447, 149, 466, 150, 448, 150, 446, 150, 470, 150, 464, 
60, 150, 447, 150, 464, 150, 444, 150, 441, 150, 468, 150, 463, 
65, 150, 445, 149, 463, 150, 442, 150, 442, 149, 467, 149, 461, 
70, 150, 445, 149, 462, 150, 441, 149, 439, 149, 467, 150, 460, 
75, 150, 445, 149, 460, 151, 444, 150, 439, 150, 464, 149, 456, 
80, 150, 443, 149, 458, 150, 438, 150, 436, 149, 465, 150, 456, 
85, 150, 444, 149, 458, 150, 437, 150, 432, 150, 463, 150, 453, 
90, 150, 444, 149, 456, 149, 435, 150, 434, 149, 463, 149, 452, 
95, 149, 441, 150, 456, 149, 438, 149, 433, 149, 462, 150, 450, 
100, 150, 442, 149, 456, 149, 436, 149, 433, 150, 460, 149, 450, 
105, 150, 442, 149, 455, 149, 437, 149, 432, 150, 463, 150, 450, 
110, 150, 441, 150, 453, 150, 436, 150, 431, 150, 463, 150, 451, 
115, 150, 441, 149, 453, 150, 440, 150, 434, 149, 463, 150, 450, 
120, 150, 442, 149, 452, 149, 438, 150, 429, 149, 463, 149, 450, 
125, 150, 441, 149, 450, 150, 440, 150, 433, 150, 466, 149, 450, 
130, 150, 441, 149, 449, 150, 441, 150, 433, 149, 464, 150, 449, 
135, 150, 441, 149, 449, 149, 441, 149, 433, 150, 467, 149, 450, 
140, 150, 441, 149, 449, 150, 443, 149, 434, 150, 467, 150, 450, 
145, 150, 441, 149, 449, 150, 443, 151, 438, 149, 468, 150, 452, 
150, 150, 441, 149, 448, 149, 443, 150, 438, 149, 468, 149, 453, 
155, 150, 442, 149, 449, 149, 445, 149, 438, 149, 469, 149, 453, 
160, 150, 442, 150, 449, 149, 445, 149, 437, 150, 469, 149, 454, 
165, 150, 442, 149, 448, 150, 446, 149, 440, 150, 471, 149, 456, 
170, 150, 446, 149, 449, 150, 447, 149, 439, 149, 471, 149, 456, 
175, 150, 446, 150, 449, 149, 448, 150, 440, 150, 471, 150, 457, 
180, 150, 446, 149, 449, 150, 449, 150, 442, 149, 472, 150, 459, 
185, 150, 446, 149, 450, 150, 451, 149, 442, 149, 471, 150, 458, 
190, 150, 446, 149, 450, 149, 452, 149, 443, 150, 471, 150, 459, 
195, 150, 446, 149, 451, 150, 451, 150, 443, 149, 473, 150, 462, 
200, 150, 443, 149, 450, 149, 451, 150, 446, 149, 473, 150, 462, 
205, 150, 442, 149, 450, 149, 452, 150, 445, 150, 472, 150, 462, 
210, 150, 442, 149, 452, 150, 454, 150, 447, 150, 473, 150, 461, 
215, 150, 442, 149, 449, 149, 452, 149, 445, 150, 474, 150, 463, 
220, 150, 441, 149, 449, 149, 454, 150, 447, 150, 475, 149, 464, 
225, 149, 442, 149, 452, 150, 455, 150, 448, 150, 476, 149, 463, 
230, 150, 443, 150, 454, 150, 456, 150, 447, 150, 476, 150, 464, 
235, 150, 443, 149, 453, 150, 455, 150, 449, 150, 476, 150, 464, 
240, 150, 442, 149, 454, 150, 458, 150, 449, 150, 476, 150, 464, 
245, 150, 443, 149, 454, 149, 458, 150, 450, 149, 476, 149, 462, 
250, 150, 443, 149, 453, 150, 457, 149, 449, 149, 477, 150, 465, 
255, 150, 441, 149, 454, 149, 458, 150, 450, 150, 477, 150, 464, 
260, 150, 442, 149, 454, 149, 458, 150, 448, 149, 478, 150, 463, 
265, 150, 441, 149, 454, 150, 456, 150, 452, 149, 478, 149, 463, 
270, 150, 441, 149, 455, 150, 459, 149, 451, 149, 479, 150, 463, 
275, 149, 440, 149, 454, 150, 459, 150, 453, 150, 478, 149, 463, 
280, 150, 439, 150, 456, 150, 458, 150, 455, 150, 479, 150, 464, 
285, 149, 439, 149, 455, 150, 459, 150, 455, 150, 479, 149, 465, 
290, 150, 439, 149, 456, 150, 460, 150, 457, 149, 479, 150, 463, 
295, 150, 438, 150, 457, 149, 460, 150, 452, 150, 480, 150, 464, 
300, 150, 437, 149, 456, 150, 461, 150, 455, 150, 480, 150, 464, 
305, 150, 435, 150, 455, 150, 460, 150, 455, 150, 479, 149, 464, 
310, 149, 435, 149, 455, 149, 461, 149, 449, 150, 479, 150, 461, 
315, 150, 435, 149, 455, 150, 460, 149, 451, 149, 480, 150, 464, 
320, 150, 435, 149, 456, 150, 459, 150, 452, 150, 480, 150, 462, 
325, 150, 434, 149, 457, 150, 461, 150, 451, 149, 481, 149, 462, 
330, 149, 433, 150, 457, 149, 462, 150, 452, 149, 480, 150, 462, 
