t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 442, 150, 436, 149, 427, 149, 463, 149, 450, 
10, 150, 448, 149, 445, 150, 440, 150, 430, 150, 466, 149, 453, 
15, 150, 449, 149, 447, 149, 442, 149, 430, 150, 467, 150, 453, 
20, 149, 450, 150, 447, 150, 443, 150, 432, 149, 467, 149, 454, 
25, 150, 450, 150, 448, 149, 442, 149, 433, 149, 468, 150, 453, 
30, 150, 451, 149, 449, 150, 444, 149, 432, 150, 468, 150, 452, 
35, 150, 449, 150, 449, 150, 442, 150, 432, 149, 467, 150, 453, 
40, 149, 452, 149, 453, 150, 448, 149, 436, 150, 473, 150, 457, 
45, 150, 455, 149, 456, 150, 444, 149, 437, 150, 472, 149, 461, 
50, 150, 453, 149, 454, 149, 445, 149, 433, 149, 472, 150, 459, 
55, 150, 451, 149, 454, 150, 443, 150, 435, 150, 471, 150, 459, 
60, 150, 450, 149, 453, 150, 441, 149, 433, 150, 469, 150, 457, 
65, 150, 447, 149, 452, 150, 438, 150, 431, 150, 468, 150, 455, 
70, 149, 444, 150, 450, 150, 433, 150, 431, 149, 466, 150, 455, 
75, 150, 443, 149, 449, 149, 433, 149, 427, 150, 463, 149, 452, 
80, 149, 441, 149, 449, 150, 431, 150, 426, 150, 462, 150, 450, 
85, 150, 440, 149, 448, 149, 429, 150, 425, 150, 459, 149, 447, 
90, 150, 439, 149, 446, 149, 428, 149, 423, 149, 457, 150, 448, 
95, 150, 439, 149, 444, 150, 427, 150, 422, 149, 456, 150, 445, 
100, 149, 438, 149, 443, 150, 428, 149, 422, 149, 452, 149, 442, 
105, 150, 438, 149, 441, 150, 427, 150, 419, 150, 453, 150, 443, 
110, 150, 438, 149, 440, 150, 425, 149, 421, 150, 451, 149, 441, 
115, 150, 438, 149, 437, 150, 426, 149, 421, 149, 449, 149, 439, 
120, 150, 438, 149, 438, 149, 423, 150, 418, 150, 449, 150, 437, 
125, 150, 439, 149, 435, 149, 423, 149, 419, 150, 447, 150, 437, 
130, 149, 439, 149, 434, 149, 426, 150, 419, 150, 449, 150, 435, 
135, 149, 440, 149, 432, 149, 425, 149, 416, 149, 448, 150, 437, 
140, 150, 441, 149, 434, 150, 426, 149, 419, 149, 449, 150, 436, 
145, 150, 442, 149, 431, 150, 425, 149, 418, 149, 447, 150, 436, 
150, 150, 443, 149, 432, 149, 425, 150, 419, 150, 448, 150, 434, 
155, 150, 444, 149, 431, 150, 426, 149, 418, 150, 448, 150, 433, 
160, 150, 445, 149, 432, 150, 426, 149, 418, 149, 448, 150, 433, 
165, 150, 446, 149, 432, 150, 428, 150, 421, 150, 450, 150, 434, 
170, 150, 447, 149, 431, 150, 430, 149, 419, 150, 448, 150, 433, 
175, 150, 449, 149, 432, 149, 428, 149, 419, 149, 449, 150, 433, 
180, 150, 450, 149, 431, 150, 428, 151, 424, 149, 449, 150, 431, 
185, 149, 451, 149, 431, 150, 431, 149, 419, 150, 449, 150, 434, 
190, 150, 452, 149, 431, 149, 431, 149, 419, 150, 452, 150, 433, 
195, 149, 453, 149, 432, 150, 434, 150, 421, 149, 451, 150, 432, 
200, 150, 455, 149, 431, 150, 435, 149, 420, 150, 453, 150, 431, 
205, 150, 456, 149, 431, 150, 434, 149, 421, 150, 452, 150, 431, 
210, 150, 457, 149, 431, 150, 436, 149, 423, 150, 453, 150, 431, 
215, 150, 458, 149, 433, 150, 435, 149, 424, 150, 454, 150, 430, 
220, 150, 459, 149, 433, 150, 437, 149, 422, 150, 452, 149, 430, 
225, 150, 460, 149, 434, 149, 443, 150, 422, 149, 452, 150, 430, 
230, 150, 462, 149, 435, 150, 443, 149, 424, 150, 453, 150, 430, 
235, 150, 464, 149, 435, 150, 445, 149, 424, 150, 452, 149, 429, 
240, 150, 464, 149, 436, 150, 448, 150, 426, 149, 452, 150, 429, 
245, 150, 466, 149, 436, 150, 448, 149, 426, 149, 452, 150, 429, 
250, 150, 467, 150, 437, 150, 447, 150, 428, 150, 453, 150, 428, 
255, 150, 468, 149, 436, 150, 450, 149, 427, 149, 453, 150, 426, 
260, 150, 469, 149, 435, 149, 450, 149, 424, 150, 453, 150, 426, 
265, 150, 470, 149, 436, 150, 448, 150, 425, 150, 455, 150, 426, 
270, 150, 470, 149, 435, 150, 452, 149, 426, 149, 453, 149, 424, 
275, 150, 471, 149, 436, 149, 453, 150, 426, 150, 454, 150, 424, 
280, 150, 472, 150, 437, 150, 452, 149, 426, 149, 453, 150, 424, 
285, 150, 472, 149, 435, 149, 452, 149, 425, 149, 453, 150, 423, 
290, 150, 473, 149, 434, 150, 454, 150, 426, 149, 452, 149, 421, 
295, 150, 474, 150, 435, 150, 452, 149, 424, 149, 452, 150, 422, 
300, 150, 474, 149, 435, 150, 451, 150, 425, 150, 455, 149, 421, 
305, 150, 474, 149, 434, 150, 453, 150, 428, 149, 454, 150, 420, 
310, 150, 475, 149, 436, 149, 454, 151, 427, 150, 455, 150, 421, 
315, 150, 475, 149, 435, 150, 451, 150, 424, 149, 453, 150, 420, 
320, 150, 474, 149, 436, 149, 454, 149, 424, 149, 453, 150, 420, 
325, 150, 475, 149, 434, 149, 456, 150, 422, 150, 454, 149, 420, 
330, 150, 474, 150, 434, 150, 453, 150, 423, 150, 455, 149, 420, 
