t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 472, 150, 449, 150, 445, 150, 481, 150, 474, 
10, 150, 462, 149, 473, 150, 450, 150, 445, 149, 479, 150, 475, 
15, 150, 461, 150, 472, 149, 450, 149, 441, 150, 477, 150, 473, 
20, 150, 459, 150, 471, 150, 450, 150, 444, 149, 478, 149, 474, 
25, 150, 458, 149, 469, 149, 449, 150, 440, 150, 476, 150, 475, 
30, 150, 460, 149, 468, 150, 448, 150, 442, 150, 476, 150, 472, 
35, 150, 463, 150, 468, 150, 448, 150, 445, 150, 476, 150, 471, 
40, 149, 463, 149, 466, 149, 446, 150, 439, 150, 473, 150, 470, 
45, 150, 464, 150, 467, 150, 446, 150, 440, 150, 472, 150, 470, 
50, 150, 467, 149, 465, 149, 444, 150, 441, 149, 473, 149, 469, 
55, 150, 466, 150, 465, 150, 444, 149, 439, 149, 472, 150, 468, 
60, 150, 463, 149, 463, 149, 442, 150, 437, 149, 470, 150, 466, 
65, 150, 462, 149, 462, 150, 440, 150, 439, 150, 471, 150, 466, 
70, 150, 462, 149, 461, 150, 438, 150, 438, 149, 470, 149, 462, 
75, 150, 462, 150, 461, 149, 437, 149, 435, 149, 467, 150, 461, 
80, 150, 461, 149, 460, 149, 435, 150, 434, 150, 465, 149, 458, 
85, 150, 460, 149, 460, 150, 435, 150, 433, 149, 465, 150, 457, 
90, 150, 460, 149, 458, 149, 433, 149, 432, 150, 464, 150, 457, 
95, 150, 459, 150, 459, 150, 434, 150, 430, 150, 462, 150, 450, 
100, 150, 459, 149, 458, 149, 434, 150, 431, 150, 461, 149, 453, 
105, 150, 459, 149, 457, 150, 433, 150, 429, 150, 461, 150, 452, 
110, 150, 459, 149, 459, 149, 433, 149, 427, 150, 460, 150, 451, 
115, 150, 458, 149, 458, 149, 433, 150, 428, 149, 460, 150, 452, 
120, 150, 458, 149, 459, 149, 431, 150, 428, 150, 462, 149, 451, 
125, 149, 458, 149, 459, 150, 433, 150, 427, 149, 459, 150, 448, 
130, 150, 458, 149, 461, 150, 432, 150, 427, 150, 459, 149, 450, 
135, 150, 458, 149, 461, 149, 431, 150, 428, 150, 461, 150, 449, 
140, 150, 459, 149, 461, 149, 431, 150, 429, 150, 462, 149, 449, 
145, 150, 459, 149, 462, 149, 431, 149, 426, 149, 461, 150, 448, 
150, 150, 460, 149, 463, 150, 433, 150, 428, 150, 462, 149, 451, 
155, 150, 459, 149, 464, 150, 431, 150, 428, 150, 461, 150, 453, 
160, 150, 459, 149, 463, 149, 431, 149, 429, 149, 462, 150, 454, 
165, 150, 460, 149, 467, 150, 433, 149, 429, 150, 462, 150, 451, 
170, 150, 460, 149, 467, 149, 432, 150, 427, 150, 461, 150, 451, 
175, 150, 461, 150, 468, 149, 433, 149, 427, 150, 462, 150, 451, 
180, 150, 460, 149, 470, 149, 433, 149, 429, 149, 462, 150, 454, 
185, 149, 460, 149, 469, 149, 433, 150, 431, 150, 465, 150, 455, 
190, 150, 460, 150, 471, 149, 429, 150, 431, 150, 465, 150, 458, 
195, 150, 460, 150, 471, 150, 432, 150, 430, 149, 464, 149, 455, 
200, 150, 459, 150, 473, 150, 432, 149, 429, 150, 466, 149, 455, 
205, 150, 460, 149, 475, 149, 435, 150, 428, 150, 466, 149, 456, 
210, 150, 459, 149, 475, 149, 434, 150, 431, 149, 466, 150, 455, 
215, 149, 458, 149, 476, 149, 436, 150, 430, 150, 465, 150, 454, 
220, 149, 458, 150, 477, 150, 434, 150, 432, 150, 465, 150, 454, 
225, 150, 457, 149, 477, 150, 432, 150, 434, 150, 470, 150, 456, 
230, 149, 458, 150, 478, 150, 432, 150, 431, 150, 466, 150, 455, 
235, 150, 458, 149, 479, 150, 433, 150, 432, 150, 466, 150, 455, 
240, 150, 455, 149, 479, 150, 431, 149, 433, 149, 467, 150, 456, 
245, 149, 456, 150, 480, 150, 436, 150, 433, 150, 469, 149, 456, 
250, 150, 457, 149, 482, 150, 435, 150, 433, 149, 467, 149, 455, 
255, 149, 457, 149, 483, 150, 435, 150, 431, 150, 467, 150, 453, 
260, 149, 461, 149, 483, 150, 438, 150, 433, 150, 468, 150, 455, 
265, 150, 460, 149, 483, 150, 439, 149, 434, 150, 469, 149, 453, 
270, 150, 461, 150, 485, 150, 439, 150, 433, 150, 469, 150, 452, 
275, 150, 462, 149, 485, 150, 439, 150, 433, 150, 469, 150, 451, 
280, 150, 461, 150, 485, 150, 436, 150, 433, 150, 468, 150, 453, 
285, 150, 461, 150, 485, 150, 437, 149, 435, 150, 468, 149, 450, 
290, 150, 461, 150, 486, 150, 437, 150, 433, 150, 467, 150, 449, 
295, 150, 460, 149, 486, 150, 437, 150, 432, 150, 467, 150, 450, 
300, 149, 458, 149, 486, 149, 438, 150, 434, 150, 468, 150, 450, 
305, 150, 460, 149, 486, 149, 438, 150, 434, 149, 468, 149, 449, 
310, 149, 460, 149, 486, 150, 441, 150, 432, 150, 465, 150, 446, 
315, 150, 459, 150, 488, 150, 437, 149, 432, 149, 467, 149, 446, 
320, 150, 458, 149, 486, 150, 438, 150, 432, 150, 464, 150, 446, 
325, 150, 458, 150, 487, 150, 437, 150, 433, 150, 466, 149, 444, 
330, 150, 458, 149, 485, 150, 435, 150, 434, 150, 466, 150, 448, 
