t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 421, 149, 418, 150, 410, 150, 402, 150, 428, 150, 415, 
10, 150, 421, 149, 418, 150, 407, 149, 403, 150, 426, 150, 415, 
15, 149, 421, 150, 418, 150, 409, 150, 404, 150, 427, 150, 413, 
20, 149, 421, 149, 418, 149, 410, 149, 403, 150, 427, 150, 415, 
25, 150, 422, 149, 419, 150, 409, 150, 402, 150, 425, 150, 415, 
30, 150, 422, 150, 418, 150, 409, 149, 403, 149, 426, 150, 414, 
35, 150, 421, 150, 419, 149, 410, 149, 402, 150, 425, 150, 415, 
40, 150, 421, 149, 417, 150, 409, 149, 403, 150, 425, 150, 415, 
45, 150, 422, 149, 419, 150, 409, 150, 401, 150, 423, 150, 412, 
50, 150, 420, 149, 417, 149, 408, 150, 400, 149, 422, 149, 413, 
55, 150, 421, 149, 418, 150, 406, 150, 401, 150, 421, 149, 414, 
60, 150, 421, 149, 418, 150, 406, 149, 400, 149, 421, 149, 413, 
65, 150, 420, 149, 418, 149, 404, 149, 401, 150, 420, 149, 411, 
70, 150, 421, 150, 417, 150, 403, 149, 400, 150, 422, 149, 413, 
75, 149, 421, 149, 416, 150, 402, 150, 399, 149, 419, 150, 411, 
80, 150, 421, 150, 415, 149, 399, 150, 399, 150, 420, 149, 411, 
85, 150, 421, 150, 416, 149, 398, 149, 397, 150, 420, 150, 410, 
90, 149, 420, 150, 417, 149, 398, 150, 395, 149, 418, 150, 409, 
95, 150, 420, 150, 415, 149, 397, 149, 394, 150, 418, 150, 409, 
100, 150, 420, 149, 416, 150, 396, 150, 393, 149, 417, 149, 406, 
105, 150, 421, 150, 415, 149, 393, 150, 394, 150, 416, 150, 406, 
110, 150, 420, 149, 412, 150, 393, 149, 394, 149, 415, 149, 405, 
115, 150, 421, 150, 413, 149, 394, 150, 391, 149, 415, 150, 403, 
120, 150, 420, 150, 412, 150, 393, 150, 392, 149, 415, 150, 406, 
125, 150, 421, 149, 411, 150, 392, 149, 392, 150, 414, 149, 405, 
130, 150, 421, 150, 411, 150, 393, 150, 394, 150, 415, 149, 403, 
135, 150, 422, 149, 410, 149, 393, 150, 392, 149, 413, 149, 403, 
140, 150, 422, 150, 408, 150, 393, 150, 394, 150, 414, 150, 402, 
145, 150, 423, 149, 408, 149, 393, 149, 393, 150, 413, 150, 403, 
150, 150, 424, 149, 408, 150, 394, 149, 392, 150, 414, 150, 403, 
155, 150, 425, 149, 410, 150, 394, 149, 396, 149, 415, 149, 402, 
160, 150, 426, 149, 408, 150, 393, 151, 398, 149, 414, 150, 403, 
165, 150, 428, 149, 409, 149, 394, 150, 396, 150, 416, 150, 402, 
170, 150, 429, 149, 410, 150, 395, 149, 397, 150, 415, 150, 404, 
175, 150, 430, 149, 411, 149, 396, 149, 399, 150, 417, 150, 405, 
180, 150, 432, 150, 411, 150, 398, 149, 399, 149, 417, 149, 405, 
185, 150, 433, 149, 412, 150, 400, 149, 399, 149, 418, 150, 406, 
190, 150, 434, 150, 413, 149, 398, 149, 401, 150, 419, 150, 408, 
195, 150, 436, 150, 413, 150, 399, 150, 403, 150, 420, 149, 408, 
200, 150, 437, 149, 414, 149, 402, 149, 402, 149, 421, 150, 407, 
205, 150, 440, 150, 414, 149, 403, 150, 405, 150, 422, 150, 408, 
210, 150, 441, 149, 415, 150, 404, 150, 407, 150, 423, 149, 409, 
215, 150, 443, 149, 417, 149, 405, 150, 408, 150, 425, 150, 409, 
220, 149, 445, 149, 420, 150, 405, 150, 410, 150, 425, 150, 411, 
225, 150, 447, 150, 420, 150, 407, 150, 414, 149, 425, 150, 412, 
230, 150, 449, 149, 420, 150, 407, 150, 414, 150, 426, 150, 413, 
235, 150, 451, 149, 422, 150, 411, 150, 414, 150, 426, 149, 414, 
240, 150, 452, 149, 422, 150, 413, 150, 414, 150, 428, 150, 413, 
245, 150, 454, 149, 423, 149, 414, 149, 417, 150, 428, 150, 415, 
250, 150, 456, 149, 422, 150, 416, 149, 415, 150, 429, 150, 417, 
255, 150, 458, 149, 425, 150, 417, 150, 416, 149, 430, 149, 415, 
260, 150, 459, 150, 425, 149, 417, 149, 419, 150, 430, 150, 418, 
265, 150, 461, 149, 426, 150, 419, 149, 419, 149, 431, 150, 418, 
270, 150, 464, 150, 427, 149, 421, 149, 422, 149, 434, 149, 419, 
275, 149, 465, 149, 428, 150, 420, 149, 421, 150, 433, 149, 419, 
280, 150, 469, 150, 430, 150, 420, 149, 422, 149, 434, 149, 419, 
285, 150, 471, 149, 432, 150, 421, 150, 424, 150, 437, 149, 420, 
290, 150, 472, 149, 432, 150, 422, 150, 425, 150, 436, 150, 423, 
295, 149, 473, 150, 431, 150, 423, 150, 427, 149, 437, 149, 423, 
300, 150, 475, 149, 433, 149, 421, 150, 427, 149, 437, 150, 423, 
305, 149, 476, 149, 433, 150, 421, 150, 429, 149, 441, 149, 423, 
310, 149, 477, 150, 435, 149, 424, 150, 428, 150, 441, 149, 424, 
315, 150, 479, 150, 436, 150, 424, 150, 430, 149, 442, 150, 426, 
320, 150, 480, 150, 438, 150, 425, 150, 430, 150, 441, 150, 427, 
325, 149, 481, 150, 438, 149, 425, 150, 433, 150, 441, 150, 427, 
330, 150, 482, 149, 440, 149, 424, 150, 433, 149, 443, 150, 428, 
