t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 149, 451, 150, 448, 150, 441, 149, 467, 150, 455, 
10, 150, 451, 149, 452, 150, 447, 150, 442, 149, 468, 150, 456, 
15, 149, 452, 149, 453, 149, 447, 149, 443, 150, 469, 150, 452, 
20, 150, 452, 149, 454, 149, 447, 149, 443, 150, 470, 150, 455, 
25, 150, 452, 149, 454, 150, 447, 149, 443, 150, 471, 150, 456, 
30, 150, 452, 149, 453, 150, 447, 150, 445, 149, 471, 149, 456, 
35, 149, 451, 149, 454, 150, 449, 149, 444, 150, 470, 150, 454, 
40, 150, 451, 150, 454, 150, 449, 151, 446, 150, 471, 150, 455, 
45, 150, 448, 149, 453, 150, 448, 150, 442, 150, 469, 150, 451, 
50, 150, 445, 150, 452, 149, 447, 149, 441, 150, 468, 149, 452, 
55, 150, 445, 149, 450, 150, 446, 149, 439, 150, 466, 150, 450, 
60, 150, 443, 149, 448, 150, 444, 150, 438, 149, 463, 149, 449, 
65, 150, 441, 149, 448, 150, 442, 149, 438, 150, 462, 150, 446, 
70, 150, 438, 149, 447, 150, 441, 149, 436, 150, 461, 150, 446, 
75, 150, 437, 150, 445, 149, 440, 149, 432, 149, 459, 150, 445, 
80, 150, 435, 149, 445, 150, 437, 149, 433, 149, 458, 149, 443, 
85, 150, 434, 149, 445, 150, 435, 149, 432, 149, 457, 150, 443, 
90, 150, 432, 150, 443, 150, 435, 149, 429, 149, 457, 149, 443, 
95, 150, 431, 149, 442, 150, 432, 149, 430, 150, 456, 149, 440, 
100, 150, 431, 149, 442, 149, 432, 149, 428, 150, 454, 150, 439, 
105, 150, 431, 149, 441, 150, 430, 150, 427, 150, 453, 150, 438, 
110, 150, 430, 149, 439, 149, 429, 150, 427, 149, 451, 149, 435, 
115, 150, 430, 150, 438, 150, 428, 149, 426, 149, 449, 149, 433, 
120, 150, 429, 150, 437, 149, 427, 149, 425, 150, 449, 149, 434, 
125, 150, 429, 149, 435, 150, 427, 149, 425, 150, 449, 149, 431, 
130, 150, 429, 150, 436, 149, 427, 149, 426, 149, 447, 149, 433, 
135, 150, 429, 149, 435, 150, 427, 150, 424, 150, 447, 150, 432, 
140, 149, 428, 150, 434, 150, 426, 149, 424, 149, 446, 150, 430, 
145, 150, 428, 149, 433, 150, 425, 149, 426, 149, 445, 149, 429, 
150, 150, 428, 149, 433, 150, 426, 150, 425, 150, 445, 149, 431, 
155, 149, 429, 149, 433, 149, 425, 149, 424, 149, 446, 150, 430, 
160, 150, 429, 149, 433, 150, 424, 150, 425, 150, 446, 150, 428, 
165, 150, 429, 149, 433, 149, 424, 149, 425, 149, 446, 150, 429, 
170, 150, 429, 150, 434, 149, 427, 150, 426, 150, 448, 150, 429, 
175, 150, 430, 150, 433, 150, 425, 149, 426, 150, 448, 150, 431, 
180, 150, 429, 149, 434, 149, 425, 149, 426, 149, 447, 150, 429, 
185, 150, 430, 149, 434, 149, 427, 150, 426, 150, 449, 150, 430, 
190, 150, 430, 149, 434, 150, 427, 149, 426, 150, 448, 150, 430, 
195, 150, 432, 149, 434, 149, 427, 149, 427, 150, 449, 150, 430, 
200, 149, 432, 149, 435, 149, 427, 150, 429, 149, 450, 149, 429, 
205, 149, 432, 149, 434, 150, 429, 149, 429, 149, 450, 150, 430, 
210, 150, 433, 150, 436, 150, 428, 149, 429, 150, 450, 149, 429, 
215, 150, 434, 149, 436, 150, 429, 149, 431, 150, 450, 150, 429, 
220, 150, 434, 149, 437, 149, 430, 150, 431, 150, 450, 150, 430, 
225, 149, 435, 149, 435, 150, 431, 149, 429, 150, 451, 149, 429, 
230, 149, 436, 149, 436, 150, 431, 150, 431, 150, 451, 150, 429, 
235, 150, 436, 149, 437, 150, 432, 149, 432, 149, 451, 150, 431, 
240, 149, 436, 149, 438, 149, 433, 150, 430, 149, 452, 150, 433, 
245, 150, 436, 149, 438, 150, 435, 150, 433, 150, 453, 150, 431, 
250, 149, 436, 149, 439, 149, 435, 149, 434, 149, 452, 150, 430, 
255, 150, 436, 149, 440, 150, 435, 149, 435, 150, 452, 150, 430, 
260, 150, 437, 149, 440, 149, 438, 149, 435, 150, 453, 150, 432, 
265, 150, 438, 149, 440, 150, 436, 149, 434, 150, 452, 149, 430, 
270, 150, 438, 149, 441, 150, 438, 150, 438, 150, 453, 150, 431, 
275, 150, 438, 149, 439, 149, 438, 149, 434, 149, 453, 150, 431, 
280, 150, 439, 149, 440, 149, 437, 150, 437, 150, 453, 150, 429, 
285, 150, 439, 149, 442, 149, 439, 150, 437, 150, 453, 150, 431, 
290, 149, 440, 150, 443, 149, 440, 149, 434, 149, 453, 149, 430, 
295, 150, 440, 149, 442, 149, 439, 149, 437, 150, 454, 150, 430, 
300, 149, 440, 149, 444, 150, 442, 150, 439, 150, 455, 149, 430, 
305, 150, 441, 149, 445, 149, 442, 150, 435, 149, 454, 150, 432, 
310, 150, 440, 149, 445, 150, 443, 150, 436, 149, 454, 150, 432, 
315, 150, 441, 149, 444, 149, 441, 149, 437, 149, 453, 150, 430, 
320, 150, 440, 150, 446, 150, 444, 150, 437, 150, 454, 150, 431, 
325, 150, 440, 150, 446, 150, 444, 149, 436, 150, 455, 150, 430, 
330, 150, 440, 149, 444, 150, 442, 150, 437, 150, 452, 150, 429, 
