t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 463, 150, 456, 150, 454, 150, 480, 150, 466, 
10, 150, 473, 149, 467, 150, 461, 150, 457, 149, 487, 149, 470, 
15, 150, 475, 149, 470, 150, 463, 149, 459, 150, 489, 150, 472, 
20, 150, 477, 149, 471, 150, 464, 150, 461, 149, 491, 150, 475, 
25, 150, 478, 149, 473, 150, 466, 149, 463, 150, 492, 150, 476, 
30, 150, 479, 149, 474, 150, 467, 150, 463, 149, 492, 150, 475, 
35, 149, 478, 149, 474, 150, 466, 149, 463, 149, 493, 149, 478, 
40, 150, 478, 150, 475, 149, 468, 150, 463, 150, 491, 150, 475, 
45, 150, 475, 150, 473, 150, 462, 149, 459, 149, 487, 150, 474, 
50, 150, 472, 149, 470, 149, 459, 149, 455, 149, 484, 149, 473, 
55, 150, 469, 149, 469, 149, 456, 150, 453, 149, 483, 150, 468, 
60, 150, 467, 149, 468, 150, 454, 149, 452, 150, 484, 150, 467, 
65, 149, 466, 149, 468, 150, 452, 150, 453, 150, 482, 150, 468, 
70, 150, 464, 149, 466, 150, 453, 149, 450, 149, 479, 149, 465, 
75, 150, 464, 150, 464, 150, 450, 149, 449, 149, 477, 150, 462, 
80, 149, 464, 149, 462, 150, 449, 149, 450, 150, 475, 150, 464, 
85, 150, 463, 149, 460, 150, 449, 150, 449, 150, 476, 149, 462, 
90, 150, 464, 149, 459, 149, 448, 149, 450, 149, 474, 150, 458, 
95, 150, 465, 149, 459, 150, 448, 149, 449, 149, 473, 150, 460, 
100, 150, 466, 149, 456, 149, 449, 150, 449, 150, 474, 150, 458, 
105, 150, 467, 149, 458, 150, 449, 149, 450, 149, 473, 150, 460, 
110, 150, 469, 149, 458, 150, 451, 149, 451, 150, 474, 149, 460, 
115, 150, 470, 149, 457, 150, 452, 149, 451, 150, 474, 150, 460, 
120, 150, 473, 150, 458, 150, 452, 149, 451, 150, 474, 149, 459, 
125, 150, 475, 149, 459, 149, 453, 150, 454, 149, 475, 149, 460, 
130, 150, 476, 150, 458, 150, 453, 150, 455, 149, 474, 150, 460, 
135, 150, 478, 149, 460, 149, 456, 149, 454, 149, 476, 150, 461, 
140, 150, 481, 149, 460, 150, 458, 149, 455, 149, 476, 150, 459, 
145, 150, 483, 150, 461, 149, 458, 149, 455, 150, 478, 150, 461, 
150, 150, 486, 150, 461, 150, 461, 149, 455, 150, 477, 149, 462, 
155, 150, 488, 149, 463, 150, 461, 149, 460, 150, 479, 150, 462, 
160, 150, 491, 149, 462, 150, 464, 150, 460, 150, 480, 149, 463, 
165, 150, 494, 150, 463, 150, 465, 150, 461, 150, 480, 150, 461, 
170, 150, 497, 149, 463, 150, 466, 150, 465, 149, 481, 150, 465, 
175, 150, 500, 150, 464, 150, 469, 149, 464, 150, 482, 149, 465, 
180, 150, 503, 149, 465, 150, 470, 150, 467, 149, 482, 150, 465, 
185, 149, 506, 150, 466, 150, 471, 149, 468, 150, 483, 149, 467, 
190, 150, 509, 149, 467, 150, 472, 149, 469, 149, 483, 149, 468, 
195, 150, 512, 150, 469, 149, 474, 150, 471, 150, 483, 149, 468, 
200, 150, 514, 149, 469, 150, 474, 150, 473, 150, 484, 150, 470, 
205, 149, 517, 150, 469, 150, 478, 149, 475, 150, 486, 149, 471, 
210, 150, 520, 149, 470, 150, 479, 149, 476, 149, 485, 150, 469, 
215, 150, 524, 150, 472, 150, 481, 149, 478, 150, 486, 150, 472, 
220, 149, 526, 149, 473, 149, 482, 150, 481, 150, 487, 150, 473, 
225, 149, 529, 149, 473, 150, 484, 150, 481, 150, 487, 150, 473, 
230, 149, 531, 150, 474, 150, 486, 150, 481, 150, 488, 150, 473, 
235, 150, 533, 149, 473, 150, 485, 150, 484, 150, 487, 150, 474, 
240, 150, 536, 149, 474, 150, 489, 149, 485, 149, 487, 149, 474, 
245, 150, 538, 149, 475, 149, 490, 150, 485, 149, 487, 150, 472, 
250, 149, 540, 149, 476, 150, 489, 149, 487, 149, 488, 150, 475, 
255, 150, 543, 149, 477, 150, 492, 149, 489, 150, 488, 149, 474, 
260, 150, 545, 149, 477, 150, 492, 150, 492, 150, 486, 150, 475, 
265, 150, 548, 149, 477, 150, 493, 149, 492, 150, 488, 149, 474, 
270, 150, 550, 149, 478, 150, 495, 149, 491, 150, 487, 150, 473, 
275, 150, 553, 149, 480, 149, 497, 150, 495, 149, 486, 150, 475, 
280, 150, 553, 150, 480, 150, 498, 149, 495, 149, 487, 150, 475, 
285, 150, 554, 150, 481, 150, 500, 149, 497, 150, 487, 150, 476, 
290, 150, 558, 149, 480, 150, 501, 150, 499, 150, 485, 150, 477, 
295, 150, 560, 149, 480, 150, 502, 149, 499, 150, 487, 149, 477, 
300, 150, 562, 149, 480, 150, 504, 150, 500, 149, 485, 150, 478, 
305, 149, 564, 149, 482, 150, 505, 149, 501, 150, 484, 149, 479, 
310, 150, 566, 149, 481, 149, 507, 150, 503, 149, 483, 150, 479, 
315, 150, 570, 149, 482, 150, 507, 149, 503, 150, 482, 150, 480, 
320, 150, 572, 149, 482, 149, 508, 150, 504, 149, 481, 150, 482, 
325, 150, 574, 149, 482, 150, 508, 149, 503, 150, 481, 150, 483, 
330, 150, 575, 149, 481, 150, 508, 150, 503, 150, 479, 150, 483, 
