t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 487, 150, 488, 150, 475, 150, 497, 150, 475, 
10, 149, 491, 149, 489, 149, 488, 149, 478, 150, 499, 150, 478, 
15, 150, 493, 149, 491, 150, 488, 149, 479, 150, 498, 149, 476, 
20, 150, 494, 150, 489, 149, 490, 150, 481, 150, 501, 150, 479, 
25, 149, 494, 149, 490, 150, 490, 149, 478, 150, 501, 150, 479, 
30, 150, 494, 150, 492, 150, 491, 149, 480, 150, 500, 149, 479, 
35, 149, 500, 149, 498, 150, 497, 150, 492, 149, 508, 150, 486, 
40, 150, 497, 149, 494, 150, 496, 150, 485, 150, 501, 150, 484, 
45, 150, 496, 149, 494, 149, 496, 149, 482, 149, 501, 149, 485, 
50, 150, 493, 149, 493, 149, 492, 150, 482, 150, 498, 150, 483, 
55, 150, 490, 149, 492, 150, 491, 149, 479, 149, 496, 150, 480, 
60, 149, 487, 149, 490, 149, 489, 149, 477, 149, 495, 150, 479, 
65, 150, 485, 149, 488, 150, 486, 150, 476, 150, 491, 149, 475, 
70, 150, 483, 150, 487, 150, 486, 150, 475, 150, 491, 150, 474, 
75, 150, 480, 149, 484, 149, 485, 149, 469, 150, 488, 149, 473, 
80, 150, 479, 150, 483, 149, 481, 149, 468, 150, 486, 150, 471, 
85, 150, 477, 150, 481, 149, 481, 149, 468, 150, 483, 149, 466, 
90, 150, 475, 149, 478, 150, 479, 149, 465, 149, 482, 149, 465, 
95, 150, 474, 150, 478, 150, 477, 149, 465, 150, 480, 150, 462, 
100, 150, 473, 149, 476, 150, 476, 149, 464, 149, 480, 150, 462, 
105, 150, 473, 150, 474, 150, 476, 149, 463, 149, 477, 149, 460, 
110, 150, 473, 149, 471, 149, 474, 150, 464, 150, 478, 150, 462, 
115, 150, 471, 150, 470, 149, 475, 150, 461, 150, 477, 149, 460, 
120, 150, 472, 149, 470, 150, 472, 149, 462, 149, 477, 149, 460, 
125, 150, 472, 149, 468, 150, 474, 149, 462, 149, 477, 150, 460, 
130, 149, 472, 150, 467, 150, 475, 150, 460, 149, 477, 150, 459, 
135, 150, 472, 150, 469, 150, 474, 150, 463, 150, 476, 149, 458, 
140, 150, 471, 150, 468, 149, 474, 150, 463, 149, 477, 150, 458, 
145, 150, 470, 150, 470, 149, 475, 149, 462, 150, 477, 150, 460, 
150, 149, 469, 149, 468, 150, 474, 149, 462, 150, 474, 150, 456, 
155, 150, 471, 150, 466, 150, 476, 149, 460, 150, 475, 150, 458, 
160, 150, 471, 149, 468, 149, 475, 150, 460, 149, 475, 150, 459, 
165, 150, 470, 149, 469, 150, 474, 149, 460, 149, 475, 149, 459, 
170, 150, 471, 150, 469, 149, 475, 150, 461, 150, 476, 150, 462, 
175, 150, 472, 150, 470, 150, 477, 149, 460, 150, 478, 149, 460, 
180, 150, 473, 150, 470, 150, 476, 149, 463, 150, 477, 150, 461, 
185, 150, 474, 149, 470, 149, 478, 150, 464, 150, 478, 150, 460, 
190, 150, 475, 149, 471, 150, 478, 150, 463, 149, 478, 150, 463, 
195, 149, 478, 149, 472, 149, 479, 150, 464, 150, 478, 150, 462, 
200, 150, 479, 150, 472, 149, 479, 150, 463, 150, 479, 150, 464, 
205, 150, 477, 150, 474, 150, 481, 150, 466, 150, 480, 150, 464, 
210, 150, 476, 149, 475, 150, 481, 149, 465, 149, 480, 149, 462, 
215, 150, 476, 149, 473, 149, 482, 150, 466, 150, 480, 150, 466, 
220, 150, 477, 149, 476, 149, 482, 149, 467, 149, 480, 150, 463, 
225, 149, 477, 149, 477, 150, 482, 149, 468, 150, 481, 150, 467, 
230, 150, 483, 150, 479, 150, 481, 150, 469, 150, 483, 150, 466, 
235, 150, 482, 149, 479, 150, 482, 149, 467, 150, 484, 150, 467, 
240, 150, 483, 150, 481, 150, 482, 150, 470, 150, 484, 150, 465, 
245, 150, 482, 149, 479, 150, 484, 150, 470, 149, 485, 149, 469, 
250, 150, 484, 149, 480, 150, 484, 149, 468, 150, 485, 150, 469, 
255, 150, 484, 150, 482, 150, 484, 149, 471, 150, 485, 150, 469, 
260, 149, 480, 150, 482, 150, 485, 149, 471, 150, 485, 150, 470, 
265, 150, 480, 149, 481, 150, 487, 149, 472, 150, 486, 150, 469, 
270, 150, 485, 149, 483, 150, 486, 150, 472, 149, 485, 150, 470, 
275, 150, 484, 149, 483, 149, 487, 150, 473, 150, 485, 149, 467, 
280, 149, 484, 150, 483, 150, 487, 150, 473, 149, 485, 150, 471, 
285, 150, 480, 149, 483, 150, 489, 149, 471, 149, 486, 149, 471, 
290, 149, 481, 149, 484, 149, 490, 150, 474, 149, 486, 150, 470, 
295, 150, 482, 150, 486, 150, 489, 149, 473, 149, 486, 150, 471, 
300, 150, 481, 149, 485, 149, 488, 149, 471, 150, 487, 149, 472, 
305, 150, 485, 150, 486, 150, 488, 149, 474, 149, 485, 149, 471, 
310, 150, 484, 149, 487, 150, 488, 149, 474, 150, 483, 149, 469, 
315, 149, 484, 150, 488, 149, 488, 149, 473, 150, 484, 150, 470, 
320, 150, 484, 149, 485, 150, 488, 149, 475, 149, 483, 149, 469, 
325, 150, 481, 149, 489, 150, 488, 149, 476, 150, 482, 150, 470, 
330, 150, 483, 149, 487, 149, 487, 150, 476, 149, 483, 149, 471, 
