t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 459, 150, 452, 150, 445, 150, 475, 150, 454, 
10, 150, 463, 150, 466, 150, 458, 150, 449, 149, 480, 150, 461, 
15, 150, 466, 149, 468, 149, 460, 150, 452, 150, 484, 150, 463, 
20, 150, 467, 150, 470, 150, 461, 150, 455, 149, 486, 149, 465, 
25, 150, 468, 149, 471, 150, 464, 149, 457, 150, 487, 150, 465, 
30, 149, 468, 149, 472, 149, 465, 150, 457, 150, 488, 150, 469, 
35, 150, 468, 149, 474, 150, 464, 150, 460, 150, 489, 150, 469, 
40, 150, 467, 149, 475, 150, 467, 150, 460, 149, 489, 149, 469, 
45, 150, 465, 149, 473, 150, 464, 150, 456, 150, 486, 150, 469, 
50, 150, 463, 150, 472, 150, 461, 150, 458, 149, 486, 150, 468, 
55, 150, 462, 149, 471, 149, 458, 149, 454, 150, 487, 150, 467, 
60, 150, 461, 150, 472, 149, 457, 150, 452, 150, 486, 150, 467, 
65, 150, 460, 149, 469, 149, 456, 150, 452, 150, 486, 150, 464, 
70, 150, 461, 150, 469, 150, 456, 150, 450, 149, 484, 149, 464, 
75, 150, 460, 149, 466, 150, 455, 150, 450, 149, 481, 150, 464, 
80, 150, 462, 149, 465, 150, 455, 150, 449, 150, 481, 150, 461, 
85, 150, 461, 149, 463, 150, 456, 149, 449, 149, 479, 150, 461, 
90, 150, 463, 149, 464, 150, 455, 150, 447, 150, 477, 150, 462, 
95, 150, 464, 150, 464, 149, 455, 150, 448, 150, 478, 149, 459, 
100, 149, 465, 149, 462, 149, 454, 150, 446, 149, 477, 150, 458, 
105, 150, 466, 149, 462, 149, 454, 150, 448, 149, 476, 150, 457, 
110, 150, 468, 149, 460, 150, 455, 149, 446, 150, 476, 150, 456, 
115, 150, 470, 149, 462, 149, 455, 150, 444, 150, 477, 150, 455, 
120, 150, 471, 149, 462, 150, 455, 149, 446, 150, 475, 150, 455, 
125, 150, 472, 149, 460, 150, 457, 149, 446, 149, 475, 150, 454, 
130, 150, 475, 149, 460, 150, 458, 150, 445, 149, 474, 150, 455, 
135, 150, 476, 149, 461, 150, 458, 150, 447, 150, 473, 150, 455, 
140, 150, 477, 149, 461, 149, 459, 150, 447, 150, 475, 150, 454, 
145, 149, 479, 150, 462, 150, 460, 150, 447, 150, 476, 150, 455, 
150, 149, 480, 149, 462, 149, 461, 149, 446, 150, 476, 150, 455, 
155, 150, 481, 149, 462, 150, 461, 149, 447, 149, 476, 149, 454, 
160, 150, 483, 149, 463, 150, 463, 150, 448, 150, 474, 149, 454, 
165, 149, 484, 150, 462, 150, 464, 149, 449, 150, 475, 149, 454, 
170, 150, 486, 149, 463, 150, 465, 149, 450, 150, 475, 149, 454, 
175, 150, 487, 149, 463, 149, 466, 149, 447, 150, 476, 150, 454, 
180, 150, 486, 149, 465, 149, 467, 150, 452, 150, 474, 149, 454, 
185, 149, 488, 150, 465, 149, 470, 149, 451, 149, 474, 150, 453, 
190, 150, 489, 149, 464, 150, 471, 150, 453, 150, 475, 149, 453, 
195, 149, 489, 150, 465, 150, 471, 150, 452, 150, 476, 150, 454, 
200, 150, 491, 149, 467, 150, 470, 150, 455, 150, 474, 150, 454, 
205, 150, 492, 149, 465, 150, 474, 150, 455, 150, 474, 150, 454, 
210, 150, 492, 150, 467, 150, 476, 149, 455, 149, 474, 149, 455, 
215, 150, 492, 149, 467, 150, 474, 150, 457, 150, 474, 150, 455, 
220, 150, 492, 149, 468, 149, 477, 150, 459, 150, 474, 150, 454, 
225, 150, 492, 150, 468, 149, 478, 150, 462, 150, 473, 150, 454, 
230, 150, 492, 149, 468, 149, 479, 149, 457, 149, 472, 150, 454, 
235, 150, 492, 149, 468, 150, 479, 150, 461, 149, 472, 149, 454, 
240, 150, 492, 149, 469, 150, 479, 150, 461, 150, 471, 149, 453, 
245, 150, 493, 149, 467, 149, 480, 149, 461, 149, 470, 149, 452, 
250, 150, 493, 149, 468, 150, 483, 150, 462, 150, 469, 149, 452, 
255, 150, 493, 149, 470, 149, 483, 149, 460, 150, 470, 150, 453, 
260, 150, 494, 149, 469, 150, 481, 150, 462, 150, 469, 150, 452, 
265, 150, 495, 149, 467, 150, 482, 150, 462, 150, 469, 150, 452, 
270, 150, 496, 149, 471, 149, 483, 150, 460, 149, 468, 150, 452, 
275, 150, 496, 149, 469, 149, 484, 150, 463, 150, 466, 150, 453, 
280, 150, 496, 149, 470, 149, 484, 150, 463, 150, 466, 149, 451, 
285, 150, 496, 149, 471, 150, 485, 150, 462, 149, 464, 149, 451, 
290, 150, 495, 149, 471, 149, 485, 150, 461, 149, 464, 150, 452, 
295, 150, 495, 150, 470, 150, 484, 150, 462, 150, 463, 149, 449, 
300, 150, 494, 149, 471, 150, 485, 150, 462, 149, 460, 150, 450, 
305, 150, 494, 149, 473, 149, 485, 149, 459, 150, 461, 150, 449, 
310, 150, 493, 150, 474, 150, 487, 149, 460, 149, 458, 150, 450, 
315, 150, 492, 149, 474, 150, 486, 150, 461, 149, 457, 150, 450, 
320, 150, 492, 149, 473, 150, 488, 150, 460, 150, 457, 150, 450, 
325, 150, 491, 149, 473, 149, 488, 150, 461, 149, 454, 150, 448, 
330, 150, 491, 150, 475, 150, 489, 149, 460, 150, 453, 150, 450, 
