t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 478, 149, 470, 149, 464, 150, 498, 150, 491, 
10, 149, 469, 150, 477, 150, 470, 150, 463, 150, 496, 150, 492, 
15, 150, 469, 149, 477, 149, 470, 149, 463, 150, 497, 150, 493, 
20, 150, 468, 150, 480, 149, 469, 149, 465, 149, 497, 150, 493, 
25, 150, 467, 149, 477, 150, 467, 150, 463, 150, 496, 150, 491, 
30, 150, 467, 149, 478, 150, 469, 149, 464, 150, 496, 150, 494, 
35, 149, 467, 150, 478, 150, 469, 149, 462, 150, 493, 149, 494, 
40, 150, 466, 149, 476, 150, 470, 150, 462, 150, 493, 150, 494, 
45, 150, 466, 149, 475, 149, 469, 150, 463, 150, 492, 150, 491, 
50, 150, 466, 149, 475, 150, 469, 150, 462, 149, 491, 150, 491, 
55, 149, 466, 149, 473, 149, 463, 149, 460, 150, 491, 150, 491, 
60, 149, 466, 149, 475, 150, 460, 149, 459, 149, 490, 150, 489, 
65, 150, 466, 149, 473, 149, 463, 150, 458, 149, 488, 150, 490, 
70, 150, 466, 149, 473, 149, 461, 149, 459, 150, 487, 150, 490, 
75, 150, 467, 150, 473, 149, 458, 149, 455, 150, 486, 150, 485, 
80, 150, 467, 149, 472, 150, 459, 150, 456, 150, 484, 150, 488, 
85, 150, 467, 149, 468, 150, 457, 149, 455, 150, 483, 149, 483, 
90, 150, 468, 149, 467, 150, 455, 150, 456, 150, 481, 149, 484, 
95, 150, 469, 149, 469, 149, 458, 150, 453, 150, 479, 150, 483, 
100, 150, 467, 149, 467, 150, 456, 150, 453, 150, 478, 150, 481, 
105, 149, 469, 150, 468, 150, 455, 150, 453, 150, 476, 150, 479, 
110, 150, 471, 149, 465, 150, 457, 149, 452, 150, 476, 150, 479, 
115, 150, 470, 149, 465, 149, 456, 150, 450, 149, 474, 149, 477, 
120, 149, 471, 149, 465, 150, 454, 150, 446, 150, 474, 150, 475, 
125, 149, 468, 149, 463, 150, 455, 150, 452, 150, 474, 149, 475, 
130, 150, 468, 150, 463, 150, 454, 150, 451, 150, 474, 150, 476, 
135, 150, 468, 149, 464, 150, 452, 150, 446, 150, 473, 150, 473, 
140, 150, 468, 149, 462, 149, 454, 150, 447, 150, 472, 150, 475, 
145, 150, 467, 150, 460, 149, 453, 150, 449, 150, 473, 149, 474, 
150, 150, 467, 149, 460, 150, 452, 150, 443, 149, 471, 150, 473, 
155, 150, 466, 150, 460, 150, 451, 150, 447, 149, 471, 149, 476, 
160, 150, 466, 149, 460, 150, 449, 150, 447, 150, 472, 150, 474, 
165, 149, 466, 149, 459, 149, 448, 150, 443, 149, 471, 149, 472, 
170, 150, 466, 150, 459, 149, 448, 150, 443, 150, 472, 150, 477, 
175, 150, 467, 149, 457, 150, 448, 149, 444, 150, 473, 150, 476, 
180, 150, 468, 150, 460, 149, 448, 149, 443, 149, 472, 150, 477, 
185, 150, 467, 149, 459, 149, 444, 149, 441, 150, 471, 149, 475, 
190, 150, 467, 149, 458, 149, 447, 150, 443, 150, 471, 150, 474, 
195, 150, 468, 150, 458, 150, 450, 150, 445, 150, 471, 149, 473, 
200, 150, 469, 149, 457, 150, 449, 150, 446, 149, 470, 150, 471, 
205, 150, 468, 150, 456, 150, 453, 150, 442, 149, 472, 149, 473, 
210, 150, 468, 149, 458, 149, 451, 149, 444, 150, 471, 150, 473, 
215, 150, 469, 150, 457, 150, 453, 150, 443, 150, 471, 150, 477, 
220, 150, 467, 150, 457, 150, 450, 150, 445, 150, 472, 149, 476, 
225, 150, 467, 150, 458, 149, 447, 150, 442, 149, 470, 149, 475, 
230, 150, 467, 149, 457, 149, 447, 149, 441, 150, 471, 149, 473, 
235, 150, 467, 149, 458, 150, 450, 150, 444, 150, 472, 150, 475, 
240, 150, 467, 150, 458, 149, 450, 150, 444, 149, 472, 150, 473, 
245, 150, 467, 149, 457, 150, 449, 150, 442, 150, 471, 149, 472, 
250, 150, 468, 150, 457, 149, 450, 149, 443, 150, 471, 150, 475, 
255, 150, 468, 150, 457, 150, 450, 150, 444, 149, 470, 150, 475, 
260, 150, 468, 149, 458, 149, 449, 149, 444, 150, 471, 150, 473, 
265, 150, 467, 150, 459, 149, 451, 149, 443, 149, 469, 150, 474, 
270, 149, 467, 149, 460, 150, 452, 150, 442, 150, 469, 150, 473, 
275, 150, 468, 149, 458, 149, 454, 149, 445, 150, 470, 149, 473, 
280, 150, 467, 150, 458, 149, 451, 150, 446, 149, 471, 150, 471, 
285, 150, 467, 149, 459, 149, 451, 150, 444, 149, 470, 149, 474, 
290, 150, 468, 149, 459, 150, 451, 150, 441, 149, 470, 149, 473, 
295, 149, 468, 150, 460, 149, 453, 150, 444, 150, 469, 149, 475, 
300, 150, 469, 149, 462, 150, 449, 150, 445, 150, 470, 149, 472, 
305, 150, 469, 150, 460, 150, 451, 150, 443, 150, 468, 149, 474, 
310, 150, 470, 150, 461, 150, 450, 150, 446, 150, 468, 150, 474, 
315, 150, 470, 149, 461, 150, 450, 150, 444, 150, 469, 149, 475, 
320, 150, 469, 150, 460, 150, 449, 150, 445, 149, 467, 150, 475, 
325, 150, 469, 149, 461, 149, 452, 149, 443, 149, 468, 150, 476, 
330, 150, 469, 150, 463, 149, 452, 150, 443, 149, 467, 150, 474, 
