t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 466, 150, 453, 150, 454, 149, 479, 149, 458, 
10, 150, 462, 149, 467, 150, 453, 150, 452, 150, 478, 150, 457, 
15, 149, 462, 150, 465, 149, 453, 149, 454, 150, 480, 149, 457, 
20, 150, 462, 150, 466, 150, 451, 149, 452, 149, 482, 150, 452, 
25, 150, 462, 149, 467, 150, 454, 150, 456, 149, 483, 150, 454, 
30, 150, 462, 149, 464, 150, 454, 149, 454, 149, 483, 149, 454, 
35, 150, 463, 149, 466, 150, 453, 149, 457, 150, 484, 150, 453, 
40, 150, 463, 149, 467, 150, 454, 149, 456, 150, 483, 150, 452, 
45, 150, 464, 150, 467, 149, 453, 150, 455, 150, 483, 150, 454, 
50, 150, 464, 149, 468, 150, 452, 149, 454, 149, 481, 150, 453, 
55, 149, 466, 149, 468, 149, 452, 149, 455, 149, 483, 150, 452, 
60, 150, 467, 150, 468, 149, 452, 149, 453, 149, 481, 150, 454, 
65, 150, 468, 149, 468, 149, 451, 150, 453, 150, 480, 149, 452, 
70, 150, 468, 150, 468, 149, 448, 150, 453, 150, 481, 150, 453, 
75, 150, 466, 149, 466, 149, 450, 149, 450, 150, 479, 150, 450, 
80, 150, 462, 150, 463, 150, 448, 150, 446, 150, 474, 150, 446, 
85, 150, 459, 149, 461, 150, 444, 150, 442, 149, 471, 150, 442, 
90, 150, 455, 150, 460, 150, 444, 150, 440, 150, 469, 149, 438, 
95, 150, 452, 150, 456, 149, 442, 150, 438, 150, 466, 150, 436, 
100, 150, 450, 150, 456, 150, 437, 150, 432, 149, 462, 149, 430, 
105, 150, 449, 149, 453, 150, 438, 150, 434, 149, 460, 149, 431, 
110, 150, 448, 150, 451, 149, 436, 150, 431, 150, 457, 149, 427, 
115, 150, 446, 150, 452, 150, 434, 149, 425, 150, 455, 149, 425, 
120, 150, 446, 149, 448, 150, 433, 149, 426, 150, 453, 149, 425, 
125, 150, 445, 150, 447, 149, 432, 150, 425, 150, 452, 150, 422, 
130, 149, 445, 150, 446, 149, 430, 150, 423, 150, 450, 149, 420, 
135, 149, 444, 149, 447, 150, 427, 150, 424, 150, 449, 149, 419, 
140, 150, 444, 149, 443, 150, 427, 150, 424, 150, 449, 150, 419, 
145, 150, 444, 150, 440, 149, 426, 150, 424, 150, 448, 149, 416, 
150, 150, 444, 150, 444, 150, 426, 150, 422, 149, 447, 149, 417, 
155, 150, 444, 150, 441, 150, 428, 150, 423, 149, 447, 149, 417, 
160, 149, 445, 149, 438, 149, 429, 150, 424, 150, 447, 150, 416, 
165, 149, 445, 150, 438, 150, 428, 149, 420, 150, 446, 150, 417, 
170, 150, 445, 149, 438, 149, 429, 149, 420, 150, 446, 149, 418, 
175, 149, 446, 149, 438, 150, 429, 149, 421, 150, 447, 149, 417, 
180, 150, 446, 150, 437, 150, 429, 150, 421, 150, 446, 150, 418, 
185, 149, 446, 149, 439, 150, 429, 150, 422, 149, 446, 150, 419, 
190, 150, 447, 150, 437, 150, 429, 150, 423, 150, 447, 149, 419, 
195, 150, 447, 150, 437, 150, 429, 150, 423, 149, 447, 150, 417, 
200, 150, 448, 150, 438, 150, 429, 150, 423, 150, 446, 149, 418, 
205, 149, 448, 150, 439, 150, 430, 150, 425, 149, 448, 149, 418, 
210, 149, 449, 149, 437, 149, 432, 150, 428, 150, 448, 150, 419, 
215, 150, 449, 149, 438, 150, 433, 149, 426, 149, 448, 150, 421, 
220, 150, 450, 149, 438, 150, 434, 149, 428, 150, 448, 150, 424, 
225, 150, 450, 149, 439, 150, 435, 149, 428, 149, 448, 149, 421, 
230, 150, 450, 149, 439, 150, 436, 150, 427, 150, 448, 150, 423, 
235, 149, 450, 149, 438, 150, 435, 150, 430, 149, 450, 149, 424, 
240, 150, 451, 150, 438, 150, 438, 150, 433, 150, 450, 150, 423, 
245, 150, 451, 149, 439, 150, 439, 150, 430, 150, 450, 150, 425, 
250, 149, 451, 149, 440, 150, 438, 150, 434, 149, 451, 150, 425, 
255, 150, 451, 150, 443, 149, 440, 149, 434, 150, 452, 150, 426, 
260, 150, 452, 150, 441, 150, 442, 150, 435, 150, 452, 150, 425, 
265, 150, 453, 149, 443, 150, 440, 150, 433, 150, 451, 150, 425, 
270, 150, 453, 150, 443, 150, 443, 150, 436, 150, 453, 150, 426, 
275, 150, 453, 149, 443, 150, 445, 150, 434, 150, 452, 150, 428, 
280, 150, 453, 150, 445, 150, 445, 150, 433, 150, 453, 150, 427, 
285, 150, 454, 149, 448, 149, 446, 150, 435, 150, 453, 150, 429, 
290, 150, 454, 149, 444, 150, 447, 149, 435, 150, 454, 150, 429, 
295, 150, 454, 150, 447, 150, 446, 150, 434, 150, 455, 150, 429, 
300, 149, 455, 150, 447, 150, 448, 149, 436, 149, 454, 150, 431, 
305, 150, 455, 150, 446, 150, 449, 149, 436, 150, 456, 150, 432, 
310, 149, 455, 149, 450, 150, 450, 150, 436, 150, 454, 150, 433, 
315, 150, 456, 150, 449, 150, 451, 150, 437, 149, 455, 150, 433, 
320, 149, 456, 149, 449, 150, 451, 150, 437, 149, 456, 150, 433, 
325, 150, 457, 150, 451, 150, 451, 150, 435, 150, 456, 150, 434, 
330, 149, 457, 149, 451, 150, 455, 150, 437, 150, 456, 150, 433, 
