t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 467, 150, 452, 149, 462, 149, 476, 150, 462, 
10, 150, 466, 149, 469, 150, 455, 149, 463, 150, 474, 150, 463, 
15, 150, 467, 150, 468, 150, 456, 149, 465, 149, 475, 149, 463, 
20, 150, 469, 149, 469, 150, 455, 149, 465, 150, 475, 149, 464, 
25, 150, 468, 150, 470, 149, 455, 149, 464, 150, 474, 150, 465, 
30, 150, 468, 150, 467, 149, 453, 149, 463, 149, 473, 150, 463, 
35, 150, 468, 150, 467, 149, 450, 149, 462, 149, 472, 150, 464, 
40, 150, 467, 149, 464, 150, 451, 149, 459, 150, 470, 150, 463, 
45, 150, 466, 149, 461, 150, 452, 150, 458, 149, 468, 150, 460, 
50, 150, 465, 149, 459, 150, 451, 150, 456, 149, 466, 149, 456, 
55, 150, 463, 149, 458, 150, 448, 149, 452, 150, 464, 150, 454, 
60, 150, 462, 149, 454, 149, 444, 150, 451, 150, 463, 149, 452, 
65, 150, 461, 149, 453, 150, 444, 149, 450, 149, 462, 149, 450, 
70, 150, 460, 149, 451, 149, 441, 150, 446, 150, 461, 150, 448, 
75, 150, 460, 150, 449, 150, 440, 150, 447, 149, 461, 149, 445, 
80, 150, 460, 149, 447, 149, 437, 150, 445, 149, 459, 149, 444, 
85, 150, 459, 149, 445, 149, 439, 149, 441, 150, 457, 150, 444, 
90, 150, 458, 150, 441, 150, 441, 150, 444, 150, 456, 150, 445, 
95, 150, 458, 149, 442, 149, 438, 150, 441, 149, 455, 149, 444, 
100, 150, 457, 149, 443, 150, 439, 149, 442, 150, 453, 150, 445, 
105, 150, 456, 149, 438, 150, 438, 149, 441, 150, 454, 150, 445, 
110, 150, 455, 150, 440, 149, 439, 150, 441, 150, 452, 150, 445, 
115, 150, 453, 150, 440, 150, 437, 150, 442, 150, 453, 150, 445, 
120, 150, 452, 149, 440, 149, 438, 150, 438, 149, 453, 150, 446, 
125, 150, 450, 150, 439, 150, 438, 150, 439, 150, 452, 150, 446, 
130, 150, 450, 149, 440, 150, 439, 150, 441, 149, 452, 149, 447, 
135, 150, 450, 150, 440, 150, 439, 150, 441, 150, 452, 149, 447, 
140, 149, 449, 149, 440, 150, 438, 149, 442, 149, 454, 150, 447, 
145, 150, 450, 149, 438, 150, 440, 149, 442, 149, 453, 150, 448, 
150, 150, 450, 150, 439, 150, 441, 150, 445, 149, 455, 150, 451, 
155, 150, 449, 149, 435, 150, 439, 149, 442, 149, 455, 150, 451, 
160, 149, 450, 149, 439, 150, 441, 149, 446, 150, 455, 150, 449, 
165, 149, 448, 150, 439, 150, 443, 150, 446, 149, 456, 149, 450, 
170, 149, 449, 149, 438, 150, 442, 150, 445, 149, 455, 150, 454, 
175, 150, 448, 150, 440, 149, 443, 150, 448, 149, 458, 150, 452, 
180, 150, 448, 149, 439, 150, 445, 150, 450, 150, 457, 149, 451, 
185, 150, 449, 149, 440, 150, 445, 150, 449, 149, 457, 150, 452, 
190, 150, 448, 149, 442, 150, 445, 150, 450, 150, 459, 149, 452, 
195, 150, 448, 149, 440, 150, 448, 149, 450, 150, 459, 150, 451, 
200, 150, 448, 150, 441, 149, 447, 150, 452, 150, 458, 149, 453, 
205, 149, 447, 149, 441, 150, 447, 149, 450, 149, 458, 150, 455, 
210, 150, 446, 150, 441, 150, 451, 150, 452, 150, 460, 149, 453, 
215, 149, 446, 149, 441, 150, 451, 149, 452, 149, 459, 150, 452, 
220, 149, 445, 149, 443, 150, 450, 149, 449, 150, 459, 150, 453, 
225, 150, 446, 149, 442, 149, 451, 150, 453, 149, 459, 150, 455, 
230, 150, 446, 149, 442, 150, 453, 149, 451, 149, 459, 150, 452, 
235, 150, 445, 150, 444, 150, 454, 149, 452, 150, 459, 150, 454, 
240, 150, 445, 149, 447, 150, 453, 149, 452, 150, 458, 149, 453, 
245, 150, 444, 149, 444, 150, 455, 149, 452, 150, 458, 149, 451, 
250, 150, 446, 150, 447, 149, 455, 150, 455, 150, 458, 150, 454, 
255, 149, 445, 149, 446, 150, 453, 149, 452, 150, 458, 150, 454, 
260, 150, 444, 149, 446, 150, 454, 150, 453, 150, 459, 149, 453, 
265, 150, 443, 149, 447, 149, 455, 149, 453, 149, 457, 150, 452, 
270, 150, 443, 149, 448, 149, 456, 149, 453, 150, 457, 149, 452, 
275, 150, 443, 150, 450, 150, 456, 149, 452, 150, 456, 149, 454, 
280, 150, 443, 150, 448, 150, 456, 150, 453, 150, 457, 150, 452, 
285, 150, 443, 149, 449, 150, 457, 149, 453, 150, 455, 149, 451, 
290, 149, 442, 150, 448, 150, 455, 150, 452, 150, 455, 149, 453, 
295, 150, 437, 149, 450, 149, 456, 150, 454, 149, 455, 150, 453, 
300, 150, 438, 149, 450, 149, 457, 150, 454, 150, 455, 150, 451, 
305, 150, 441, 150, 449, 149, 456, 150, 452, 149, 454, 149, 452, 
310, 150, 441, 149, 450, 149, 456, 150, 454, 150, 454, 149, 451, 
315, 150, 441, 149, 448, 150, 457, 149, 454, 149, 453, 150, 448, 
320, 150, 440, 150, 450, 149, 457, 149, 453, 149, 453, 150, 451, 
325, 150, 440, 149, 451, 149, 455, 149, 453, 149, 452, 150, 453, 
330, 149, 440, 150, 450, 149, 457, 150, 454, 150, 452, 150, 451, 
