t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 149, 473, 150, 464, 150, 460, 150, 483, 149, 455, 
10, 150, 479, 149, 475, 150, 468, 150, 461, 149, 484, 150, 458, 
15, 150, 480, 149, 476, 149, 469, 149, 466, 149, 486, 150, 461, 
20, 150, 480, 149, 478, 150, 470, 150, 467, 150, 489, 150, 462, 
25, 150, 482, 150, 479, 149, 470, 149, 464, 150, 490, 150, 463, 
30, 149, 484, 149, 481, 150, 473, 149, 469, 150, 489, 149, 464, 
35, 150, 485, 149, 482, 150, 472, 149, 469, 150, 490, 150, 465, 
40, 150, 486, 149, 482, 149, 472, 150, 467, 150, 488, 149, 463, 
45, 150, 482, 150, 480, 150, 472, 150, 467, 150, 484, 150, 463, 
50, 150, 474, 149, 476, 149, 468, 150, 464, 149, 483, 150, 461, 
55, 150, 469, 149, 474, 150, 466, 149, 463, 149, 477, 150, 458, 
60, 150, 467, 149, 471, 149, 464, 149, 458, 149, 477, 150, 455, 
65, 150, 464, 149, 470, 150, 460, 149, 457, 150, 477, 150, 454, 
70, 150, 462, 149, 470, 150, 461, 150, 457, 150, 474, 149, 451, 
75, 150, 460, 149, 469, 150, 458, 149, 455, 150, 476, 150, 452, 
80, 150, 459, 149, 467, 150, 456, 149, 452, 150, 472, 149, 449, 
85, 150, 458, 149, 467, 149, 456, 150, 451, 149, 471, 150, 449, 
90, 150, 458, 149, 467, 149, 455, 149, 451, 150, 469, 150, 448, 
95, 150, 457, 149, 465, 150, 454, 150, 449, 150, 468, 150, 449, 
100, 150, 458, 149, 463, 150, 453, 149, 449, 150, 469, 150, 446, 
105, 150, 455, 149, 462, 149, 450, 149, 447, 150, 470, 150, 446, 
110, 150, 452, 149, 461, 150, 450, 149, 447, 150, 466, 150, 446, 
115, 149, 452, 149, 459, 150, 450, 149, 445, 149, 463, 150, 442, 
120, 149, 452, 149, 458, 149, 449, 149, 444, 150, 464, 150, 444, 
125, 150, 452, 149, 458, 150, 450, 149, 444, 150, 464, 149, 444, 
130, 150, 452, 149, 455, 150, 449, 149, 443, 150, 464, 150, 442, 
135, 150, 453, 149, 456, 149, 448, 150, 442, 149, 463, 150, 443, 
140, 150, 453, 149, 457, 149, 448, 149, 442, 150, 462, 150, 442, 
145, 150, 453, 149, 457, 150, 449, 150, 445, 150, 462, 149, 442, 
150, 150, 454, 149, 456, 150, 449, 149, 444, 149, 463, 150, 443, 
155, 150, 456, 149, 455, 150, 449, 150, 445, 149, 462, 149, 443, 
160, 150, 457, 150, 455, 150, 449, 150, 445, 150, 461, 150, 443, 
165, 150, 457, 149, 456, 149, 449, 149, 446, 149, 461, 150, 441, 
170, 150, 457, 150, 456, 150, 450, 150, 444, 150, 462, 149, 442, 
175, 150, 458, 149, 455, 149, 449, 149, 445, 150, 462, 150, 443, 
180, 150, 458, 149, 456, 150, 449, 150, 445, 149, 463, 150, 443, 
185, 150, 459, 150, 456, 150, 451, 149, 443, 150, 464, 150, 442, 
190, 150, 461, 149, 455, 150, 452, 149, 446, 150, 464, 150, 443, 
195, 150, 462, 149, 457, 150, 452, 149, 446, 150, 464, 150, 442, 
200, 150, 462, 149, 456, 150, 451, 150, 445, 150, 463, 150, 443, 
205, 150, 462, 149, 456, 150, 454, 149, 446, 150, 463, 150, 442, 
210, 150, 462, 149, 456, 149, 453, 150, 448, 150, 465, 149, 444, 
215, 150, 461, 149, 456, 150, 453, 150, 444, 149, 465, 150, 445, 
220, 150, 463, 149, 457, 150, 454, 149, 445, 150, 466, 149, 442, 
225, 150, 465, 150, 458, 149, 454, 149, 446, 150, 466, 150, 445, 
230, 150, 463, 149, 457, 150, 454, 150, 448, 149, 464, 149, 442, 
235, 150, 466, 150, 457, 149, 456, 149, 446, 150, 466, 150, 443, 
240, 150, 468, 149, 458, 150, 457, 150, 447, 149, 466, 150, 444, 
245, 150, 469, 149, 459, 150, 457, 149, 447, 149, 466, 149, 445, 
250, 149, 468, 150, 459, 150, 458, 149, 447, 149, 466, 150, 444, 
255, 150, 470, 149, 459, 150, 460, 150, 448, 149, 464, 150, 444, 
260, 150, 468, 149, 458, 150, 457, 149, 449, 150, 465, 150, 444, 
265, 150, 468, 149, 459, 150, 456, 150, 448, 149, 465, 150, 445, 
270, 150, 469, 149, 459, 150, 456, 149, 448, 150, 462, 149, 444, 
275, 150, 467, 149, 460, 149, 458, 149, 449, 150, 463, 150, 445, 
280, 150, 468, 149, 459, 150, 458, 150, 448, 150, 465, 149, 444, 
285, 150, 468, 149, 455, 149, 459, 149, 447, 150, 463, 149, 443, 
290, 150, 468, 149, 459, 150, 460, 150, 451, 150, 465, 150, 444, 
295, 150, 469, 149, 457, 150, 458, 150, 451, 149, 463, 150, 445, 
300, 150, 469, 149, 458, 150, 459, 149, 448, 150, 462, 150, 442, 
305, 150, 469, 149, 458, 149, 458, 150, 448, 149, 463, 149, 444, 
310, 150, 469, 149, 456, 149, 458, 150, 448, 150, 462, 150, 443, 
315, 149, 469, 149, 457, 149, 458, 149, 450, 150, 463, 150, 445, 
320, 150, 470, 149, 457, 150, 456, 149, 448, 150, 461, 150, 444, 
325, 150, 469, 150, 458, 149, 458, 150, 447, 150, 461, 150, 442, 
330, 150, 469, 149, 458, 150, 458, 150, 448, 149, 460, 150, 445, 
