t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 468, 150, 456, 149, 460, 150, 482, 149, 471, 
10, 149, 456, 149, 468, 149, 456, 150, 462, 150, 483, 149, 471, 
15, 149, 456, 149, 469, 150, 455, 149, 459, 150, 485, 150, 472, 
20, 149, 456, 149, 468, 150, 458, 149, 465, 150, 484, 149, 473, 
25, 149, 454, 150, 468, 149, 457, 149, 464, 150, 484, 150, 474, 
30, 150, 455, 149, 470, 149, 457, 150, 463, 149, 484, 150, 476, 
35, 149, 455, 150, 470, 150, 460, 149, 465, 150, 483, 150, 472, 
40, 149, 453, 149, 470, 150, 457, 150, 464, 149, 482, 150, 472, 
45, 150, 449, 150, 468, 150, 457, 150, 465, 149, 479, 150, 468, 
50, 150, 447, 149, 466, 150, 457, 149, 462, 150, 478, 150, 469, 
55, 150, 445, 149, 465, 149, 455, 149, 460, 150, 477, 149, 467, 
60, 150, 443, 149, 464, 150, 452, 149, 458, 150, 476, 150, 466, 
65, 150, 442, 150, 465, 149, 450, 149, 458, 150, 473, 150, 464, 
70, 149, 442, 150, 461, 149, 449, 150, 458, 150, 470, 149, 463, 
75, 150, 441, 149, 463, 150, 449, 150, 452, 149, 468, 150, 461, 
80, 150, 441, 149, 460, 149, 444, 150, 453, 149, 469, 150, 458, 
85, 150, 441, 150, 458, 150, 443, 150, 449, 150, 467, 150, 459, 
90, 149, 441, 150, 457, 149, 439, 149, 449, 149, 467, 149, 455, 
95, 150, 440, 150, 454, 150, 442, 149, 449, 150, 466, 150, 455, 
100, 150, 440, 149, 456, 149, 440, 150, 449, 150, 466, 150, 454, 
105, 150, 440, 149, 453, 149, 436, 149, 441, 149, 468, 150, 450, 
110, 150, 440, 149, 453, 149, 439, 149, 441, 149, 466, 150, 451, 
115, 150, 440, 149, 452, 150, 441, 149, 442, 150, 465, 149, 449, 
120, 150, 440, 149, 452, 149, 441, 149, 441, 150, 466, 150, 449, 
125, 150, 440, 149, 452, 149, 440, 150, 441, 149, 468, 150, 449, 
130, 150, 440, 149, 450, 149, 437, 149, 439, 150, 467, 150, 447, 
135, 150, 439, 150, 451, 150, 438, 150, 441, 150, 467, 150, 447, 
140, 150, 440, 150, 451, 149, 439, 149, 439, 149, 468, 150, 447, 
145, 150, 439, 149, 453, 150, 441, 150, 440, 150, 469, 150, 446, 
150, 150, 440, 150, 451, 150, 436, 150, 440, 150, 469, 149, 446, 
155, 150, 440, 150, 450, 150, 440, 150, 440, 150, 471, 150, 447, 
160, 150, 440, 149, 449, 150, 440, 150, 442, 150, 471, 149, 445, 
165, 150, 440, 150, 450, 150, 437, 149, 439, 150, 472, 150, 445, 
170, 150, 439, 149, 450, 150, 441, 150, 442, 150, 472, 150, 446, 
175, 149, 439, 149, 453, 150, 441, 150, 441, 150, 473, 149, 447, 
180, 150, 439, 149, 452, 150, 439, 150, 441, 149, 473, 150, 445, 
185, 150, 439, 149, 452, 149, 440, 149, 443, 149, 472, 149, 447, 
190, 150, 439, 149, 453, 149, 439, 149, 441, 149, 474, 149, 446, 
195, 149, 439, 149, 454, 149, 441, 149, 446, 149, 474, 149, 448, 
200, 150, 439, 149, 454, 150, 443, 149, 446, 149, 474, 150, 448, 
205, 149, 438, 149, 454, 149, 442, 150, 445, 150, 475, 150, 450, 
210, 150, 439, 150, 453, 150, 442, 149, 445, 150, 475, 150, 449, 
215, 149, 439, 149, 457, 150, 444, 149, 447, 150, 475, 150, 450, 
220, 150, 438, 149, 455, 150, 445, 150, 448, 150, 476, 149, 450, 
225, 149, 438, 150, 457, 150, 443, 149, 448, 149, 477, 150, 451, 
230, 149, 437, 149, 456, 150, 446, 150, 452, 150, 477, 150, 453, 
235, 150, 437, 150, 458, 149, 446, 150, 454, 150, 477, 149, 452, 
240, 149, 436, 149, 459, 150, 447, 150, 451, 150, 477, 149, 454, 
245, 150, 436, 149, 461, 150, 445, 149, 452, 150, 479, 150, 453, 
250, 150, 438, 149, 460, 149, 445, 149, 451, 150, 477, 150, 454, 
255, 150, 437, 149, 461, 150, 449, 150, 453, 150, 476, 150, 454, 
260, 150, 437, 149, 463, 150, 448, 149, 451, 149, 478, 149, 454, 
265, 150, 437, 149, 461, 150, 451, 150, 452, 149, 477, 149, 455, 
270, 150, 437, 149, 461, 150, 450, 149, 452, 150, 479, 150, 456, 
275, 149, 436, 150, 463, 150, 451, 150, 455, 150, 478, 149, 455, 
280, 150, 437, 149, 461, 149, 453, 149, 454, 150, 480, 150, 454, 
285, 150, 438, 149, 464, 149, 451, 150, 457, 150, 480, 150, 454, 
290, 150, 438, 149, 464, 150, 451, 149, 456, 150, 477, 149, 455, 
295, 150, 438, 149, 465, 150, 452, 150, 457, 150, 479, 150, 456, 
300, 150, 438, 149, 466, 150, 451, 149, 456, 149, 479, 150, 456, 
305, 150, 438, 149, 464, 150, 453, 150, 457, 150, 479, 150, 457, 
310, 149, 436, 149, 464, 149, 455, 151, 461, 150, 480, 150, 457, 
315, 150, 438, 149, 465, 149, 455, 150, 458, 150, 478, 150, 456, 
320, 150, 438, 149, 466, 150, 455, 150, 459, 150, 478, 149, 456, 
325, 150, 438, 150, 465, 150, 456, 149, 460, 149, 478, 150, 457, 
330, 150, 437, 149, 465, 150, 456, 149, 459, 149, 481, 150, 457, 
